                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -239.3227706698738189      -54.6287447577993603       40.6701986664225927        0.0000000000000000          0        192        129        135        118          0          0        0.0000000000000000 11.2657937217578183 -12.2686528224628226 52.1512247829015365 24.4019388469241392 29.1706537138100899 39.0737986178510681 16.3769481415178504 -7.8932430939746494
    -225.7602709232785401      -18.7817850439003102       32.9067593917869772        0.0000000000000000          0        201        142        137        122          0          0        0.0000000000000000 118.9805502465512745 -74.3106042185428208 -38.7079275463546182 -11.9591387981764878 -79.2651918793865917 -183.5646982906285416 7.5182908980066223 6.8442252478725489
    -290.7735936836697874      -27.4690008017567919        5.4162785109626617        0.0000000000000000          0        161        106        111        104          0          0        0.0000000000000000 160.0287274139085980 59.3559418336020386 -86.8050703435757640 -204.4083192769542165 -178.9265510024239632 -233.9447090156225215 172.5052152120409232 213.3259483692851859
    -304.4705655253655436       84.8719523508178071      -19.9010447581558729        0.0000000000000000          0        181        122        116        124          0          0        0.0000000000000000 570.6743151720366996 207.0813474710762989 495.1423285186132262 191.3835474512817427 51.8579948565607438 -119.8913743142551311 154.2728057557316674 521.2862899381949546
    -247.1755241962653145       12.1758227414738336      -30.1863544383394213        0.0000000000000000          0        199        130        132        136          0          0        0.0000000000000000 164.9154418233023307 -31.8062752263515733 -58.9758079048526156 84.9264312784799955 176.4122797123212081 77.3920908216514789 22.1890686475281775 -84.7906852824733335
    -303.5817439079879136      -62.9127001366060696      -29.2558130318873353        0.0000000000000000          0        182        110        132        122          0          0        0.0000000000000000 11.0690039796993815 25.4896028762134037 5.2512181022778694 -61.9658498337752235 -50.3912091656823975 -21.4781913312389783 -35.7106405929796011 -31.3286330787496041
    -246.6496958231212773     -105.1512949943988247        8.8714592471368672        0.0000000000000000          0        194        138        128        122          0          0        0.0000000000000000 114.7407236478620405 190.9143474050598854 222.4517696772679187 199.5855510530143704 187.6321921292911554 110.0533211178739919 -69.0730304071440457 161.4005516200260217
    -284.3092615790009745       19.4579621401239677       15.7296069394507949        0.0000000000000000          0        172        112        114        118          0          0        0.0000000000000000 154.7775000770737961 154.0428463175236402 155.0013058471361376 105.3616413024083158 -61.3126333225812417 -136.7083330710049722 -32.4598776512136240 -46.8818323283747844
    -224.2762620199389687       14.5031920079651169      -23.9498541942557956        0.0000000000000000          0        211        153        131        135          0          0        0.0000000000000000 124.6933990175059819 13.2668668687555638 167.3328301180910103 -47.3841027902526619 -123.1124275299748945 -135.1343435101886712 -42.1782135783005430 61.6882064798073486
    -256.8634322885558845      -11.7699181180523311       -0.3023661636025270        0.0000000000000000          0        203        132        133        138          0          0        0.0000000000000000 63.1589491278786355 -62.9468714453700855 1.9084566045216151 -111.9923834250585486 -6.9781429632944239 1.8146920034583953 72.3944303966630827 31.8583958681027291
    -257.1841814962410808        6.7042629962500708       -9.7519069885700791        0.0000000000000000          0        198        131        130        129          0          0        0.0000000000000000 55.0091604763735589 6.0117286246907824 -79.9087350716150127 -130.8209425778821355 -65.7852933594715950 78.7892406603905471 13.1074205439482299 41.1197652191762160
    -244.3036171294293695       28.5107860614426336      -60.6953607338222767        0.0000000000000000          0        213        142        150        134          0          0        0.0000000000000000 63.9690588598427610 50.9836840007633612 20.3153752680934545 79.4931159968152343 25.1454722754285243 135.3551157471692648 72.9967625074106650 -24.0416896401179514
    -267.9881219289337650       -0.6115381269103808      -17.2117322098626282        0.0000000000000000          0        193        118        132        134          0          0        0.0000000000000000 84.8594322583009415 -22.7574548230912619 34.7359961927063594 -73.4627311777353782 -26.5022980156756383 81.4748665302073221 -192.0735034572479663 -36.7708028701146858
    -320.2108037328518435      -45.1811890750293799      -32.0160081449363787        0.0000000000000000          0        185        118        126        126          0          0        0.0000000000000000 10.5925649444156704 -1.0320895773809189 78.6241775985915012 56.5546279586580525 47.7869281463238664 24.6073899926728501 -5.7475318290205193 -61.8937022753309876
    -297.8465777967541044      -29.5402575913746865       -2.5849813323658073        0.0000000000000000          0        173        119        109        116          0          0        0.0000000000000000 218.0041705439206510 97.7485700923952550 -72.2208628691919472 309.5296838030878916 -65.3611719882869124 75.7520387902190180 -127.4790294929576362 -126.3660237586931459
    -336.2317235203212249      -77.0499630723580964       35.2215007200732089        0.0000000000000000          0        174        114        116        118          0          0        0.0000000000000000 493.0715618842913841 245.9283415157036643 358.6416524569362991 185.8386115567537900 77.7007850180580135 -110.0321305560983376 197.9542733860103567 343.7297929358365991
    -286.6610185835717743       11.1310020559922549      -72.9010229029586156        0.0000000000000000          0        176        126        107        117          0          0        0.0000000000000000 798.3379456156910692 69.5493609352669324 -117.1403737159899663 -266.3169344027967895 -337.0854560388826258 -453.2606484827516624 3.8291708233136044 27.4264899861137721
    -268.4584079225055575      -38.7057888977512619       36.0264767206339229        0.0000000000000000          0        199        127        130        139          0          0        0.0000000000000000 237.4408809029588099 318.1860776514776603 163.8384949740247407 60.7594377847792373 -11.2683034861710674 -62.3536613906814097 -102.6697162693696725 182.5238519841478819
    -291.1888013919671039       38.8317258593339076      -28.1288759580338485        0.0000000000000000          0        182        113        128        122          0          0        0.0000000000000000 9.7063289121614247 -2.2434808761948757 -17.0457183790945521 9.9453233521086464 33.7243091314355894 50.2303168412326073 54.8495464666801809 -.2478748092560381
    -300.4795898814988959        0.2634851786233919       36.3618745541636912        0.0000000000000000          0        184        115        122        130          0          0        0.0000000000000000 344.6674516225425009 206.8279542781705800 -118.3771931155951336 -19.4658819830058647 -67.2291426328620503 190.3441317429005721 95.2595444207911157 21.8269984665799086
    -312.3836000995453333      -21.3135991112770782       33.2669113824155858        0.0000000000000000          0        172        120        114        110          0          0        0.0000000000000000 33.3802068973648289 -16.3234090644492262 13.8345300190559151 51.4157349934950290 76.0248093928671267 29.3354109974224002 74.7628406367776250 -37.1327833459600569
