                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -410.6782919182749652      -65.7729281804545849     -124.9877067820820287        0.0000000000000000          0        145        104         96         90          0          0        0.0000000000000000 780.9053090176000751 700.0605993057395153 305.3943794530581499 375.6842401023891398 446.5386800491965005 490.0592848356502600 182.5253510063517126 186.6734255100907092
    -399.9197058505653786       78.1447706230445363      -44.6405979786084472        0.0000000000000000          0        153         98        106        101          0          0        0.0000000000000000 39.4721213746024944 75.6151430788312240 -16.7801530918613331 -47.7956456848411051 27.1496226352720882 98.8884082940781610 28.1523818444740002 -27.9845834460853169
    -395.4522967805269218      -73.8687621835655079        2.4741121025414072        0.0000000000000000          0        149         97        108         91          0          0        0.0000000000000000 100.6699107052099151 -33.2423131579658460 -15.2112958420414284 -52.6534987172657125 -139.5671532445554135 -180.4347064864375625 4.4626038978105527 62.8349179817207713
    -428.4925714292434122     -145.3320148311291859       91.8732278373679634        0.0000000000000000          0        142         98         91         91          0          0        0.0000000000000000 848.5865973606862553 230.9474473603523279 86.7891189743279199 675.2873810601744253 702.6200415021560275 902.4027048666713426 729.2562592620791975 788.4770465403368007
    -361.0922948144228712      -37.5452849789813854      -20.7653409167281922        0.0000000000000000          0        159        108        103        102          0          0        0.0000000000000000 214.6939964594432126 121.2670479485856276 -204.1059544201279721 14.7411063584077215 -97.7776755375455480 -102.0829027420313366 -209.2112737851443285 -196.1660003149231670
    -396.9526068948004536      -78.9840369853681921      -27.3544374681031925        0.0000000000000000          0        140         96         88         96          0          0        0.0000000000000000 763.4753082390473082 296.3029358221019720 450.5281280575740652 585.7599452288197881 33.5616172338443448 -105.0769639383138383 -41.3196186749007097 325.0620885386539385
    -398.5440777395518239      -30.2064431546409757      -39.0658223366163639        0.0000000000000000          0        155        102        106        101          0          0        0.0000000000000000 169.5166813856453700 183.9482637760040120 86.1740501621859920 117.9341938890566297 88.9828339482079826 -17.5780595654340317 -160.8699677272421695 174.4172934853804691
    -488.8235494663262557     -165.2193472015381985      -92.5213257854235849        0.0000000000000000          0        126         81         86         84          0          0        0.0000000000000000 1417.8663416315650920 967.7664437571307872 805.6440311115572968 693.9065665100768001 529.9011050312827820 761.6268922961586441 738.3670133411810639 1077.3725851018048161
    -378.0097895944435322      -58.7288707379147539       71.4087158300302036        0.0000000000000000          0        166        118        110        104          0          0        0.0000000000000000 40.6540428438634649 97.7153718421780724 109.6888855307714721 49.1656800622876275 108.8212170645620063 84.5249565037868535 -8.6660432407786239 107.1229118119332924
    -303.5107188590922647      -12.8539617530542767       55.8058904774512712        0.0000000000000000          0        180        116        128        116          0          0        0.0000000000000000 253.4438368661362233 221.2417751773676855 -25.4960181158301467 64.3259179073390897 -33.8004117689052350 -100.1805024915124420 194.3494641724341818 319.2671792162872748
    -310.6793110220722838        2.7216467111856852       51.0300326788882970        0.0000000000000000          0        175        117        111        120          0          0        0.0000000000000000 275.4092898590494087 -124.4365411229292704 28.1425434557456953 53.0764691162079245 30.7133455751564100 -185.0457444205555362 61.6057314705929571 172.3093717152869999
    -353.0146910600152523       51.9403121548267919      -35.8178073639464074        0.0000000000000000          0        171         94        132        113          0          0        0.0000000000000000 137.3183267721560696 233.9635023247753054 93.2153998247147086 -9.9889669988548402 -29.1641896094367823 38.9407186725256764 117.7259619986688932 86.2067815738519840
    -364.3091047710683483      -65.2896800430089996      -40.0687932120925012        0.0000000000000000          0        176        108        124        119          0          0        0.0000000000000000 153.1088074905737528 106.1206242312146770 231.7499762787352324 67.7349844318572423 52.1546186718348537 -23.6959122841126124 180.4139631661423095 172.8300606465213036
    -489.7061143139592332      161.2977054053942823       48.8809593912704372        0.0000000000000000          0        132         89         80         92          0          0        0.0000000000000000 37.8762089910187925 122.9106879297286383 138.1206622261586006 124.6470927431196856 105.5604449563523559 140.5523209164736897 118.5919161327543208 206.1780545247116549
    -349.8811715996386624      -16.0746851414422878       84.0226916394907022        0.0000000000000000          0        171        120        110        110          0          0        0.0000000000000000 345.9267797229835537 330.8086050226269208 -62.6560130637091106 -9.0381688140818710 219.7608161766050330 197.2470818834773638 178.9919683767421361 219.3128247875772843
    -455.2702374104741807      -48.0244445756223328     -146.1867362675539539        0.0000000000000000          0        133         90         83         89          0          0        0.0000000000000000 927.2115236460897449 682.6252101154469756 392.1048680349102256 375.9138613365517472 914.5887078021580692 180.6463024827678510 483.3893797611176524 478.0151633099467290
    -354.1851256583330496      125.0134681715073555       -4.5273660504797011        0.0000000000000000          0        166        118        120         93          0          0        0.0000000000000000 355.9866736947510049 185.7093693074940006 275.6700388894349771 314.9480530287497118 461.8407602172120505 108.3187460095556958 409.9840953587602144 193.8547676302265472
    -367.6471928644593845        3.8100474672406195        9.5136256643289219        0.0000000000000000          0        173        122        113        110          0          0        0.0000000000000000 93.0478387577414594 -9.3893763298229551 -53.3231310840236290 -11.9990497287531390 -157.8992908787648162 8.0999433050473826 104.4695274949736898 123.0032718919154888
    -400.2813365088931050       38.9034126566056386      -70.8707914075419438        0.0000000000000000          0        162        104        105        111          0          0        0.0000000000000000 63.3587952282451994 62.1525725452827515 -7.3585281462923930 2.0152275705194072 3.8949799095768185 25.2384967454284919 -99.5833769941473577 -51.2388837784953211
