                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -328.7872280821561617      -16.4255637718167833      -17.9347133272938422        0.0000000000000000          0        168        120        114        102          0          0        0.0000000000000000 157.4413522231189972 36.2686893390154808 -139.8020593386227688 -77.1962658426395762 -32.0775092182543773 119.2390558639350786 5.5980156688126996 221.7730366362743553
    -369.7980834863017208       75.7423918736886321     -112.0658242080750568        0.0000000000000000          0        156         94        103        112          0          0        0.0000000000000000 911.7898530952397778 621.5733006581712061 285.2538934314819699 173.4227559646692498 345.7358693151262514 423.3480284677099235 667.1430572484649701 652.9179638476651917
    -354.5174878807904975       20.4939914768601241      -39.1429499665073308        0.0000000000000000          0        177        118        128        105          0          0        0.0000000000000000 129.1861094792842550 -15.6095546787735628 -2.6203847295352602 47.4933032433993816 121.1373071079911909 206.6731462280885410 24.0786655490889672 -16.8214984626833193
    -419.9953344537766498       16.2253492068814253     -117.6394454714403963        0.0000000000000000          0        151         94         96        111          0          0        0.0000000000000000 43.9974767325415144 110.4592267255309821 56.7051545269258312 3.2805293625105501 12.4627035305859266 88.5013247799935954 3.8592708842631041 92.1244402485977218
    -311.0628631258938981       26.4368543399548770      -35.2886916779915083        0.0000000000000000          0        192        136        118        127          0          0        0.0000000000000000 177.7788286509540967 102.0137083579446937 -45.3587836262282451 -81.9855718038146932 -100.1442123402558764 -146.4335163633489572 43.9663938831664325 -48.6703333513710632
    -371.9014323424486861      -43.5047718095407987       38.5348912772967367        0.0000000000000000          0        161        110         99        110          0          0        0.0000000000000000 874.4989555024841366 60.7081795840290823 457.6104355283983978 -9.5555049499360010 -5.0235151978451000 -84.5865598529193505 51.4576349344492243 78.6833181917681941
    -449.0057500087033873      167.3805772230880393      -32.9309158024444599        0.0000000000000000          0        125         81         84         81          0          0        0.0000000000000000 508.0895372677405817 577.1282519220246741 519.2445103065222156 40.1318506196241671 663.6151610191969894 622.5987354216866834 374.9820056594254538 344.7570764785203892
    -385.3055648605395049      -65.4047596268018196      -77.0897866470068891        0.0000000000000000          0        166        110        110        111          0          0        0.0000000000000000 158.7492986236674994 221.4280318165625658 231.4371646057632290 9.5865568439854414 222.5904376527570321 215.6739697094575092 59.8834183267900073 136.3611447641873156
    -367.5416427077595927      -38.2622986929650111       53.4447652360549768        0.0000000000000000          0        174        120        120        107          0          0        0.0000000000000000 95.5354176675938334 101.6256066759965364 -35.9368230320532049 64.8487539401360493 -68.1247294423343135 71.8372674283667862 113.0111650146292703 61.8870258438097949
    -343.1831331687716329       33.3351613649088563      -57.9481202723757960        0.0000000000000000          0        173        115        112        115          0          0        0.0000000000000000 182.2985910840629913 287.5941056740087447 112.2768888100884510 -239.9458811115633807 -278.4244509702098753 -360.5960213641220662 -209.1654472933209092 -100.6432525932040107
    -333.0896399179655987       22.3357113025975416       41.3559882196814570        0.0000000000000000          0        187        119        130        123          0          0        0.0000000000000000 169.2548977767386020 -41.6139205674246142 -53.5852630413128423 3.4842609329695335 161.8120674576548481 181.4250837338684050 99.1008889591636546 90.8988583060696129
    -439.3561255614867491       15.7433841582480962       -1.1207781722013079        0.0000000000000000          0        143         98         96         91          0          0        0.0000000000000000 63.1451439037478863 -7.0335303481311060 19.0048945445314246 -4.5610813988413810 -113.7145283332930319 -73.8490563384964247 108.3755287526630156 -23.5825348365385921
    -328.0760773147152349       -0.7739817548526230      -52.9163324213992823        0.0000000000000000          0        158        117         94        102          0          0        0.0000000000000000 108.3583846123020606 40.9739886625357954 -195.9683278318298960 -173.7773772699776487 -105.2321925064869390 90.1530417551159502 26.0250548213879753 180.6577293079043613
    -345.0727683019413234      -45.6549096796851259      -31.6717653250756221        0.0000000000000000          0        183        121        120        121          0          0        0.0000000000000000 8.2072607865949738 -23.1756431666081326 -34.7205002406905123 -49.1309739376293066 -54.5896251706067517 -40.2587530582254161 24.4913453761368558 11.3431007705801843
    -365.7332229854919774       11.0096524305025447       26.5238731128060294        0.0000000000000000          0        171        114        118        110          0          0        0.0000000000000000 79.8048628384976269 -45.0432712310998582 -49.1009985432954110 47.6328351681174880 14.6212212605492056 -30.0028428232013233 -46.3430171311977190 7.8030165898885784
    -352.2131572870002856       16.0512309881556874        8.8841472373962809        0.0000000000000000          0        172        112        116        116          0          0        0.0000000000000000 49.0805470949571685 18.6954248167795711 -62.3050258765603431 12.7232091148452664 46.2741392447822193 19.7688960547809458 74.9586999318243272 -54.8456928163481408
    -358.9802440473725937      -67.2738533514389019       21.2269025590029656        0.0000000000000000          0        158        114         98        103          0          0        0.0000000000000000 313.5541998306883897 243.3185257116938374 103.3960676909776168 -245.7968295743963267 -284.8952302005852175 -308.8091451739444437 -174.0776201124405702 71.1487473964649837
    -377.5138130138356019      -40.8722703257938207       60.8163359882525540        0.0000000000000000          0        159        104         98        116          0          0        0.0000000000000000 245.1340175500988607 239.0510800432305700 40.2239972665709189 165.0112893627048152 84.9544221617888979 63.7446531997149037 36.5431115992024047 186.6252859277292373
    -350.3305172382822548       44.0220873385567586       34.0144451913738379        0.0000000000000000          0        175        102        122        126          0          0        0.0000000000000000 187.2938445959553917 189.4941861071307869 -205.6097905071379159 -150.1822975742649646 25.0567766747436025 96.3671425926508505 34.1872365514792165 126.9673445805159844
