                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3272.1698591150766333     -324.5662854110072431       -7.6842245736342445        0.0000000000000000          0       1210        798        825        790          0          0        0.0000000000000000 3.3549531805166350 11.7822815458376571 26.6377765109092586 17.8493731307660788 3.4897417694524364 17.0647527383592781 43.7947982357690364 61.5880765491273010 61.9687153653807172 122.1084428341107184 88.7472414571778785 126.8844991455358837 5.3535766299137002 14.7089999293112168 -10.9707667676496818 -6.4809532858765264
   -3181.3757186932989498       23.6098617539798532      139.9500758725847334        0.0000000000000000          0       1236        869        797        802          0          0        0.0000000000000000 915.9637161720384029 1255.4393586940102523 532.4246473797073804 -159.5860329552384655 1035.4415572822647391 -340.2007360710614989 183.5382093369062773 -189.8254013038051937 458.6578919074198666 -214.1767311019723934 -282.2874150153498931 -643.7745754874600834 -630.8832251080877995 -461.9115879048773081 -80.3370119792311925 613.7703661056815463
   -3254.2597655360841600       68.2894086344175122      189.1007314387857718        0.0000000000000000          0       1205        790        824        796          0          0        0.0000000000000000 301.1277238644411227 -313.0427722340891137 -519.8723838765624805 -360.0682929041293505 -63.4931525452164820 275.4367911878118775 465.2250577154050006 476.6311222928725329 880.8986632966098114 500.6007065567059158 708.3031888545447146 -96.0266759850855891 150.9218139077540286 -124.6024179497039341 -49.9936729250843470 303.5413295089692269
   -2951.6394731390860215      160.0721861437760651      -27.1124687922147700        0.0000000000000000          0       1302        866        864        870          0          0        0.0000000000000000 1146.5070138496494110 -54.2597744958478785 -40.9974895932082717 1466.7432472759376196 501.4568414411677963 521.7696506896520532 923.1916900379826529 558.0476490004449488 522.6441418920637716 431.4628938631336723 -339.3663622079958486 -250.7689360707042852 -200.7085856337814391 469.9113364158451986 -301.4054890751789344 140.9539172018904196
   -3333.6912829284874533     -362.3833596722797097     -257.3558290125895383        0.0000000000000000          0       1195        808        780        801          0          0        0.0000000000000000 1714.1948006282859751 1423.6864283535464892 1285.0614808981026727 2447.5293960756634988 2281.0165422612913062 2096.9717575003569436 2332.5566564327732522 -82.2619792233983844 1805.0815313569023601 756.5326635859539692 -1153.8551727655801642 -383.1418055763242592 -1150.7779188940692165 1017.5735303579017454 1232.1768412965370771 1630.1864629526935460
   -3284.8154844966607016      309.0401053799171223       32.2848998979659285        0.0000000000000000          0       1222        809        780        854          0          0        0.0000000000000000 18.6747737358301045 -28.0162432066995351 -136.9289496248327396 -20.6225671913831619 69.2923584952338274 3.4303207142738925 85.3059555620944678 18.0089194853857535 -5.9035294854526938 13.8547695323250544 133.2066400794515459 56.7462992402847064 4.4694556864415613 -3.8244296138728471 -173.1302010707247518 -146.0483227517147213
   -3049.8412336152487114     -456.6807299997465748      219.3463260850137999        0.0000000000000000          0       1268        864        814        858          0          0        0.0000000000000000 5890.3435918674358618 4501.3874409578975246 84.8671559382817691 -829.6416357025259458 1011.6584646693149807 -1109.6297834477002198 878.2156815074051792 873.7206788379259024 2140.8176065447805740 1022.7208238157867299 1336.4949530406247504 -112.5092784492861711 2996.1012149942057476 3882.2688278693253778 5638.8339282839142470 4150.5753254610845033
   -3179.3467350085984435      302.3608882658595576      359.7826601532316317        0.0000000000000000          0       1212        802        836        782          0          0        0.0000000000000000 63.0685968089880191 82.3257960572668708 54.1349403714417576 -100.7745962703304201 -15.5125834423133480 339.4027099656877908 454.0057679208949821 469.0529016203305446 115.9240476861594686 213.4262263324528703 11.5320126660110631 222.7543238286837095 235.7585597961436576 346.6067945886950952 305.7533353674018599 426.3848562119917460
   -3267.3186182398703750        2.9258699374139843        6.7690387037816073        0.0000000000000000          0       1232        828        828        807          0          0        0.0000000000000000 1.9021165699023297 21.0599009246020792 -32.2286424415743937 5.9055447661946712 11.6071159557645700 3.8632026195714193 33.8555462730809467 56.2399837328619014 -11.0587768994251263 -3.2155963723563445 -.2247748227066454 -38.4463212651583959 -47.5514187164179702 12.4264281431583505 6.2924059226191424 -10.2577325217477995
   -3148.3767439456546526      -17.5220627133436047     -173.2722362041000110        0.0000000000000000          0       1234        830        828        810          0          0        0.0000000000000000 8.7701163708848515 -18.0906968029440307 22.8878761760156131 42.5728649486172372 117.7294705478218049 25.2629082546809975 -34.0608292895881988 -6.0176363073873080 48.1208434670221337 53.3247460665297481 18.2589716776375148 -44.8436517367806715 -76.2300301788136636 -68.8599182718312619 -44.7469005188444982 -60.4285247873774196
   -3207.2418524469289878      -50.8330269962804451      -72.9535990038978071        0.0000000000000000          0       1232        828        778        849          0          0        0.0000000000000000 4564.5948750898887738 2756.3478498916256285 -952.7915309026103614 -1963.1158057526920402 -2585.3440005002712496 -872.1722957241090626 1305.2164632034446186 3064.7334615637573734 356.0848525359010637 -1331.2111992603486215 -421.2217609989726270 -1621.2026423584029544 -1126.2780576563222894 -1238.6867355242513895 -963.0401357514570009 1578.4399945505454070
   -3167.1861828763485391      248.4748416182849553       -0.4995000972878140        0.0000000000000000          0       1233        790        810        866          0          0        0.0000000000000000 866.4288963730955402 837.4232062241298991 1163.1402175377445474 832.3741363003207425 403.9548226410379357 893.6662662010869553 348.0192998970782128 -575.4968442050666226 182.1927560445683127 777.7242333846538713 326.1079944182804411 -622.2363034977166762 53.4496030321005264 418.2580540568107494 192.8704201800527187 535.2240225072289377
   -3409.5402327495421559     -470.6192769804721934      308.7062571376146138        0.0000000000000000          0       1177        772        760        816          0          0        0.0000000000000000 2101.8257605273911395 1817.9340250916989135 2192.9056479796881831 2659.5460767521940397 1497.9230329921253997 1755.5212909832857804 613.8035456028932231 -1523.6426163699520657 -1111.5131857780149858 -976.3296739928948682 103.4133760850977524 1167.0705844573944887 2143.2835954703605239 1063.7664267518450743 1230.3998640448501192 1705.9529991128822530
   -3086.3828831711248313     -157.5051941251267067     -192.3871529472677366        0.0000000000000000          0       1332        885        874        904          0          0        0.0000000000000000 971.1511139421161261 -498.3229246848800926 -1668.0424734831617570 -1183.4371852670958560 -31.4498267956690540 -78.1014631803278689 -1193.8886473563102300 -730.3069694829061973 -37.8900604979343925 -115.1562673964776877 -670.0584446601660602 -759.2581770859892458 -406.4805201122014751 -529.5456578345903154 -1190.5406900377761303 958.2816063627703898
   -3200.2006531666270348       83.3482154568687292      114.6086332399199392        0.0000000000000000          0       1225        816        830        801          0          0        0.0000000000000000 1594.3007005083986769 -321.2800439428685308 -72.4090482566693936 302.6052080146689605 -1100.3515810629141924 -1243.7000480546880681 -895.3387367303063229 -109.7761073342643385 583.2796666955275668 -373.2780320659687163 -934.5589656055269643 -335.7672934149793491 768.9736897927522250 1348.3959340104186140 887.7490673070328739 868.1929822585918828
   -3096.1408793304608480      212.1743958956447500       85.1253301183857616        0.0000000000000000          0       1260        834        828        856          0          0        0.0000000000000000 1003.2869182662855110 688.2072661964674580 472.1617413611449479 7.5742656259001535 -219.3973846731298352 -593.5303228025979934 -913.0966052120268159 -1255.0003970045625010 -1518.4085099481987982 -967.6269378767967737 -868.6152077416996917 -164.4055501724978399 -1109.5841401868387948 -130.2938462360492906 58.7292097950611947 811.5472174033709507
   -2920.4706561953603341      115.1449611637077766      -54.3998012148022880        0.0000000000000000          0       1280        833        879        844          0          0        0.0000000000000000 490.7307529071849217 21.5364552241643707 145.1865692711548093 -551.4933467795398201 76.3273305870104082 -82.3324407092437980 -117.6145267508112795 -500.0379903699210331 -205.0022904472943708 8.3269112785366701 -478.5666148806529918 -446.1637023520211756 -358.8135405674505591 216.6701044516365187 -151.4954535272766236 149.3444537866727444
   -3060.3497251308044724       94.4551783167426180      275.6091382452128187        0.0000000000000000          0       1230        786        854        818          0          0        0.0000000000000000 41.3552274033973717 9.3370759763007616 172.1634215830064534 11.7446902241939704 72.5898573549325619 375.7821849103470981 220.2690598165006008 215.8738619362573559 156.6736991421804248 -2.3342327213633780 -149.9469376932214288 -193.3292614088331618 -13.6727517935970049 96.9369904574012935 -191.7783099963733946 -15.6591852987652711
