                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2829.7840502790118080      141.7013373608561722     -131.2130676091174735        0.0000000000000000          0       1351        861        910        930          0          0        0.0000000000000000 1707.9621673863862270 1337.6776915387756617 171.6818764707250580 302.5747083471086967 268.4418762865599888 -858.7040560668966691 -.4351475139924048 7.6817264936883731 1213.3378267583086654 1005.6115907818822279 514.4573925806760144 -273.1336206825374688 314.8601988557230129 -24.5641165791408866 162.5286035105610836 1030.5525760624634586
   -2388.6814245505702274      176.7845724869161756       93.2535102450293039        0.0000000000000000          0       1491        999        979       1002          0          0        0.0000000000000000 334.5512918807794449 -247.5171812138591463 -399.0565953675485957 -378.1195169451406173 -378.3217948062371647 -766.5461082588328736 -460.1518078482707779 -74.0388909061161939 87.3529657661962347 -253.2782944997775871 -562.2973352479384630 -295.2349462634404631 -71.8268965239575152 735.8791424493447266 374.1506815146822191 436.6138417641051888
   -2590.5475837873223099      137.2714624842083424      201.1827444582120279        0.0000000000000000          0       1416        905        964        961          0          0        0.0000000000000000 1633.0411881483180423 -54.3451200781817505 1045.1956982868077830 1219.7564392611418498 197.5231113060142434 477.7930438798151158 939.0917561096187001 810.7648036570651584 299.0220675730762423 -865.3161489618499900 -362.3566570832701927 -909.4797374314543958 -221.8580291664935089 1019.0187575346559470 604.3288422329846981 705.5802659647113160
   -2686.6409815201600395     -216.3319982158001267      -87.6150258417089844        0.0000000000000000          0       1412        966        910        948          0          0        0.0000000000000000 86.0455332745430042 -19.5411594673752234 -141.2188339246966962 -410.4297577746453385 -274.7761862360980558 29.4301455072945295 44.1396796679206886 42.2236860689343985 -7.1207126435227313 19.2352673790471158 -147.5422840022511650 -285.3719928222185445 -259.2159571204055055 -180.9290518417378735 -326.7001778706254527 -114.5993834819665551
   -2692.2619669893151695      -36.3608211926413816       74.3444948988674810        0.0000000000000000          0       1373        955        884        906          0          0        0.0000000000000000 1098.1612617249736559 151.0521383978671679 1179.0296226370223849 1480.9948166413407762 1135.5731238922248849 1000.4480054475939141 324.2270590209663510 -955.2104126007826608 -1185.5120657933518942 -560.0872253516952242 -225.4301820674182864 -146.9995298364023029 -1313.7129075264820131 -1011.8567828945670044 249.5508223247832689 1273.0171761451806560
   -2701.0911393766991750      248.0334987313383408      226.6678165946179888        0.0000000000000000          0       1400        948        958        894          0          0        0.0000000000000000 3578.4470312858916259 1739.5369100614416311 1462.5742157658423821 210.3517489819969342 1450.9491949189975912 -270.9830169846978833 -26.3362865277856599 776.7780648603645659 883.7919657566250180 533.5007836825016057 -789.2020047495205972 -488.4962135870066504 19.4252380376085512 3757.3829383541688003 3542.8287851428258364 2184.4016360673786039
   -2630.1884834735446930       74.6567993477574277     -124.3793929208681561        0.0000000000000000          0       1420        928        948        964          0          0        0.0000000000000000 464.4287168202693579 799.4629764520637991 465.1689319882348173 -65.5660442287961871 -564.4604182496318572 309.0446490512733817 -655.3445088687540192 -794.4468657419456576 31.5580359144057638 173.5302052475864230 155.7682163961588060 114.6227577676745284 391.9536571177695805 -246.2915555947816983 -322.0826135928988379 -228.4231177059093625
   -2607.0348455746679974       71.3086890900225399       81.3928973545026935        0.0000000000000000          0       1415        930        964        936          0          0        0.0000000000000000 950.6031637351453583 478.7527868880626443 .0295772418506886 99.1155916807165056 -507.2088908798580178 -880.1676695000711561 -836.0035853234783190 -163.9415204936576629 161.1960084767370915 508.6629430576967366 121.0623840502656492 276.8083326445910188 1677.7844197825552328 815.3354213962896893 115.6459620817740159 261.9413538941289517
   -2556.6496311441651414      117.9368972487660585       77.9582645117970969        0.0000000000000000          0       1452        975        943        980          0          0        0.0000000000000000 1338.7478968698926565 486.8651450496720372 863.8099826100387872 763.7205734034123452 814.8294816548094559 -302.3114762430362248 -143.5360148101256357 -273.1620899744543181 -265.0162147176915255 261.6778049485872089 -90.9997115752824044 -576.8418010284797219 -1372.0285236022284607 -1641.1967001328150673 -484.2070689976367248 -118.8656658585272226
   -2758.9459874620724804     -297.1756690346286405        9.3957625332763008        0.0000000000000000          0       1363        921        902        902          0          0        0.0000000000000000 1685.3771207791432971 -451.4843873606011471 -32.5450670302142839 -572.7659446912900876 -324.5496810509360444 400.0184007800939412 552.3075003481772001 1018.8930081656156972 1866.8052602355076033 1147.2438861778521186 1372.6943818263048342 221.2885988917070677 1392.2579725502862402 1708.3590536095280186 1875.9754693206541560 252.3595144258813434
   -2428.3231469899442345      -60.8770807772459293       44.8124463138255109        0.0000000000000000          0       1453        962        959        978          0          0        0.0000000000000000 283.7025145374070121 -57.1390621572017494 376.8952232537811824 290.8100538710768319 -26.8994163997907023 -604.8454128585842682 -157.8831064631551726 -78.0646637267282557 480.3598896480615963 749.2588425065265483 -234.4792168338211980 150.9762142680530133 -9.1191483880496023 -77.6954577270404201 -285.2474577910933817 54.3274204254082846
   -2467.3169071836273361      173.1094283050553031     -139.2090093697956661        0.0000000000000000          0       1453        976        971        958          0          0        0.0000000000000000 567.4834149210611258 84.9628367195479086 347.2370583301837996 -139.6298255229975780 -360.3790952429985737 272.5242111934706486 -261.3695047736002266 -1231.5738551420204203 -1027.7624692148251597 -1021.1614768714775892 -965.1537478546377997 -1134.6785352196184249 -607.6565443083106857 -372.1377692303352092 563.4688169528557182 706.6155325601597497
   -2634.7360973446607204      -14.5505592519138087      -43.2757127575911582        0.0000000000000000          0       1363        910        889        925          0          0        0.0000000000000000 57.4590077317236165 164.3979820934383440 4.5821445519973878 -194.8401380352500496 -32.0155740042643515 167.4292347447960196 -23.2773106169407207 -146.8062649498056942 94.4393811810089829 124.8950184547589828 -93.5723109420058705 -193.7134763819012448 -32.8022487682074768 -67.7965712267792071 250.6167653651314993 188.8390133496734506
   -2469.4016037427895753     -153.9926352255169490     -112.1985435330129661        0.0000000000000000          0       1442        982        945        956          0          0        0.0000000000000000 104.4870288727199750 54.8396321347076139 -360.0574231856072061 -169.1106268574534397 -234.0734497650012713 -37.5117905861698517 -174.0773610332520605 -288.0698063578631150 -16.5524580354341992 -183.9123874960823741 -264.7884333380119415 -204.8468791685128281 -423.9929916485115200 -166.5007659098246791 -26.7420287868964763 492.7924003268534534
   -2580.1261200025073776       35.0508402648062045      -67.5313344568950953        0.0000000000000000          0       1439        916        993        964          0          0        0.0000000000000000 1497.1408419297413275 -80.9156369731102814 820.7986828566117765 523.8898707770575811 -592.0078584853083612 168.6726872692889572 -831.5208287472797792 -221.7728244213673463 -417.0096201060915746 -1163.9068224966454181 -928.9243595796258433 -102.5658266627812054 488.5382489333850913 -.9122570621100010 610.2892346953889273 662.5731855760984672
   -2583.3903293977368776      106.2006888816149228       16.7168397811645022        0.0000000000000000          0       1422        941        930        970          0          0        0.0000000000000000 968.5542526007807282 20.3316464903992369 -483.9821005775872891 -1532.0038074828794379 -1281.9661880685275719 225.6019979889178160 910.6722878777468395 -101.6245989424593859 104.1747166487230913 390.3858543756481936 762.3671244580953044 432.9243196790945944 692.5006162573830579 986.5611022773069863 87.9602159677052100 680.7291042972143487
   -2594.8615357041944662        5.5796352610043591      112.2402894782885738        0.0000000000000000          0       1402        920        921        961          0          0        0.0000000000000000 355.3915626780292314 131.4817570408648351 -258.0509007955607217 -65.8995416651159758 -175.9267786593799201 -372.6514216131276953 -6.3161091947250441 112.2189969934317446 -24.5350026574965341 -165.5190592625999955 -167.9166093319552147 334.9052499010066413 401.8842835949226924 377.3399290832978750 280.6557266987342700 491.3744282179618494
   -2452.8900808712837716      -49.1146012860543593      -33.1991228029317611        0.0000000000000000          0       1475        957       1055        931          0          0        0.0000000000000000 1297.5501954284684416 87.6930323349759391 130.1129724206134028 -214.1951301313678471 -808.4182756862862789 -594.0940756530037561 261.7734085527679895 -699.4695238841924265 -237.1641060161338714 -311.9190489632501340 -396.6302450923715810 564.6836306147472442 -337.6925139404311835 -636.9884842109738656 -427.1416652354199641 330.5745413609740808
   -2710.8063862929552670       92.7623089485537804     -188.5560005338754479        0.0000000000000000          0       1395        929        932        928          0          0        0.0000000000000000 171.4204479507567953 49.2501434573270132 210.2228393591983888 30.6023841609475333 -181.3887848636707076 257.1566721293546607 -286.3491018982695664 12.3225166980899488 35.1197296410626976 76.3002961566270557 232.2442612584875405 303.5501268247940629 125.9887963236242001 75.6436326927839389 -222.2417128179423855 193.0593706401042482
