                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2495.0030735608011128       55.8156060751102316      106.1235190706285181        0.0000000000000000          0       1419        950        952        935          0          0        0.0000000000000000 3396.7284828395054319 2472.4905430784133387 2490.7803945705281876 -283.1210445204114308 -1628.3491716479511524 -580.8365997885674687 -1288.0294158628630612 -682.1410465049902996 196.5149977080652661 -222.9284405712340913 -2066.7990481523202106 -2146.9728488163168549 403.4936990439225610 724.6923882299463457 1765.6586646685723281 2598.1259313345317423
   -2878.3074812845411543     -331.4666651094020153     -121.3325915900410337        0.0000000000000000          0       1374        888        919        939          0          0        0.0000000000000000 12.1293150727347658 -65.9207031501997704 -133.7132565356737928 -162.0963187102615279 -21.1608885115709207 62.0071072666636312 -19.8331051595674168 -22.5787457937069718 -21.2922831334771416 162.0788506031414329 62.3431926215377104 -16.2662935088455285 24.1716960167658890 1.4787894749753860 87.4388550555263322 62.1404179785997428
   -2668.5733872845862606     -100.4839020414018620      -13.6898846631432889        0.0000000000000000          0       1357        886        952        876          0          0        0.0000000000000000 1771.1797636102903652 241.5214156766398048 419.2459131371307421 866.3396649079003282 -119.7462896797547103 -1527.3605785828874559 -525.1016907107531324 559.1611181699632880 -501.5606967723867911 -1184.9725592262682312 -1573.0950776373542794 -1275.5383987798466023 -767.9957262711516250 -871.6491892622692603 -476.1227740544340463 713.6450860216024239
   -2909.0624118634136721     -187.2170118513857631       44.7631742515540054        0.0000000000000000          0       1360        914        866        937          0          0        0.0000000000000000 2465.1183203714913361 2317.4255544301349801 1822.6484813982540345 -846.2569820706711425 -1571.4630341801637314 -541.8688777285282185 -661.6162872668586488 662.7403315117953753 1286.8986956545656994 1405.3810498623497551 2599.9879084541325938 -230.7489964226732013 -616.0710372716122265 -1050.8883395030684369 1704.8659247045184202 25.9319702909391481
   -2713.9996238430298945      -48.8879896853248539     -179.7572776229080773        0.0000000000000000          0       1322        872        868        904          0          0        0.0000000000000000 992.1069245141917463 361.1977537851745410 153.4362120263869542 447.1635806403689912 -369.1451030745583353 -627.5141481151483731 -237.7953352667859690 566.5473580005184431 1130.8505658898695856 952.1449284052439452 -533.5312688924440181 -522.0403638198519047 -486.2939660924770351 -178.6415869083092502 -492.8139967682087672 -.7011108836127562
   -2584.5434814071927576     -126.8179688516801775     -102.7646105772067955        0.0000000000000000          0       1436        976        974        921          0          0        0.0000000000000000 779.9590773169200020 1109.3589561763290021 -135.3603603017786838 -315.0097589854744911 -469.6723555706195157 -297.5138930409922864 -1018.0906376942042471 -1132.7028144036783033 -46.9409159683989685 -727.6534780389874868 -158.6358680343412004 219.2953802634833380 -319.6223303280140158 -1095.6434362541187966 -402.0164164344045048 452.5480803679839710
   -2961.3140633837060705     -210.0144195841114083      -71.7251106959243003        0.0000000000000000          0       1298        863        869        862          0          0        0.0000000000000000 1275.8991730581124102 590.2981726064381292 -838.9634234951529379 -344.4247426601313009 497.3236574252792366 -695.1497369536185715 512.0889304682037846 -284.5285136838901394 -1061.3618869504537088 -1588.5687304662465067 -2346.9764883875691339 -351.2674905174426385 -67.5122861196867916 -772.3179924433648011 40.2253790026013007 -117.1508678552877427
   -2748.3598030364496481      219.0838171406183505       -0.9235843926434558        0.0000000000000000          0       1373        899        893        952          0          0        0.0000000000000000 681.0202022697657185 -186.1600176327763734 5.5134733436726577 -549.9024126341506644 -828.8780936851591150 320.1781345751777508 760.7534047975578915 231.2101910855129177 -278.4103658423623529 -535.2320370193558574 -727.0982147089307546 -994.0275100802280122 -918.8817750279107486 -107.9272547109984401 -344.1242438725322472 353.2592392625905404
   -2631.4918588142436420      -45.9523478580818932     -104.7864003392061250        0.0000000000000000          0       1433        937        947        975          0          0        0.0000000000000000 37.8241754518648960 -79.8934366926142161 42.9115640574943384 248.2282260688988345 139.1661212187880494 146.4598118067018504 101.7407663258683073 130.5947432477993004 -31.1060348574996048 -259.0215264969264695 20.6398417152324782 -81.0859050110503716 120.0258711888253345 -71.6523920902389193 -174.5578738218957824 11.0904927063880265
   -2558.4559776722726383      -16.6672186590159512      -15.1550908760660903        0.0000000000000000          0       1469        988        940       1007          0          0        0.0000000000000000 33.8022362724827943 -77.8533062346196516 -183.1110800081135608 -12.4096871615241184 -41.9917535294910707 28.3289881675274628 6.6735038139141096 51.0143527002150776 104.5089007037513937 -13.5129100175365888 -95.9821081665881195 -5.5971774566881436 184.4644699894026587 47.3194816803440972 41.2165570036460451 62.6370567386549268
   -2741.5223143870384774      175.1893346873003168      -25.1008135052151218        0.0000000000000000          0       1387        934        932        908          0          0        0.0000000000000000 997.1770271703544495 649.3405227239898068 767.6520174005111130 -10.8152151591135812 -508.4142737964407388 -832.0471884202941055 -1458.2279825250898284 -735.9714927700619000 45.5195080408639399 532.2650119504090753 -429.7859567041903119 -853.1786371747355133 -415.0833506438492577 -89.6901204872873166 196.5321299055615043 -295.3296779528311617
   -2679.6036544019520989      -61.4310461539343535       21.3108855346819119        0.0000000000000000          0       1371        944        869        925          0          0        0.0000000000000000 913.3266568282670050 439.8001967140863258 1082.0198707825895781 155.6451826292887688 -126.6596068167542057 -197.4150678838039994 55.4508815203708352 -874.8231110069182250 -496.8790407142442973 -615.9832059591557254 312.6523845306790577 -178.0619976833314126 788.9535047138058417 807.9508731973589875 -19.3024899573175617 -149.3921473931024479
   -2816.7897910702254194     -134.4591879978197255     -137.7514500299097620        0.0000000000000000          0       1322        872        892        880          0          0        0.0000000000000000 26.9712926501299251 50.6798631784516118 67.3747148677457943 29.4422070152378588 122.3977642610532115 139.4698187794987234 202.2354385784829560 70.8005815621858829 -6.6125120819281236 -61.5798239714222788 -.3898150220643437 -28.5185521729351734 -29.2872949640666107 206.8066457442185992 139.0518997426618739 69.7832588484967431
   -2873.7400557529499565     -181.5929306130445013       36.2878094629909143        0.0000000000000000          0       1327        913        856        882          0          0        0.0000000000000000 618.4379495491705256 1220.1207627667479301 -233.4297985967540399 -10.4005432557710691 -273.5427267130821747 -671.4687654624743800 -1662.3444223069691361 -1107.0843436860964175 -221.1258549116942049 -422.3491601838964016 -1563.5868482484002016 -987.1563080618560662 150.9228115329119930 200.7229438299960407 279.3593981295135791 370.8129133106681365
   -2772.5198375849281547     -115.2167740709794117      341.1021957507231264        0.0000000000000000          0       1345        867        919        899          0          0        0.0000000000000000 3757.2678185753147773 3190.5285055275735431 3276.2265209316819892 2374.9265769709954839 2224.8775846618223113 1338.8068807166739589 736.4278536283967469 540.7066242887094631 -595.9766700972065792 -1554.2726503984588362 -1676.3928606949532423 -1523.4078777110812553 320.7889540678183948 2113.2890358838180873 2710.2476137218368422 3734.2840558039811185
   -2811.9013957776446659       95.1179923550706548      362.8479485733232650        0.0000000000000000          0       1315        885        889        851          0          0        0.0000000000000000 222.0580779024170397 687.1577404314060686 425.6402930267643114 540.8633156109075344 -44.1335553228536668 161.9024462361007863 -188.5071798749885659 -350.9204963174146883 -377.1514826545300707 -116.4594668604301546 686.8915761647690488 677.6947069801659609 464.6950586953744846 84.8124946659833654 796.2110803631379667 240.1650917068433841
   -2694.0190838850394357       76.0692212232596745      -74.2529092245526243        0.0000000000000000          0       1335        896        899        874          0          0        0.0000000000000000 285.5140976403772015 157.0577548068677629 328.1408764538579135 -80.7093036108192479 238.2369528021190774 -19.3166292392528298 -50.5340732483959698 -305.1099569840681625 -52.7919916495972998 -20.3285377030924188 310.8133228151588696 -14.3357959482387294 -574.4977049009601160 425.0127739822596595 376.2712956422309958 211.3061155636276283
   -2654.6270017213264509      129.4832868828507344       -6.5486610567978794        0.0000000000000000          0       1394        944        916        927          0          0        0.0000000000000000 963.8881246794866229 636.0027610433098744 789.7070954058332291 -89.6395813351023634 -186.6100474696984861 -1146.3033908736247213 -282.1031943091225003 102.6161140835933736 -89.4634469102098251 -864.5289735963226576 -574.3961260837571672 -458.4809571543112270 226.8059885291183662 272.8778058705160561 68.7971136936430412 756.7193992692527900
   -2625.5997203566348617       16.3382627262212878     -161.0053620994481207        0.0000000000000000          0       1361        902        887        931          0          0        0.0000000000000000 861.1836866339249354 695.3374192901786728 95.2262118016008401 -757.9190632298898436 -433.9468253264606687 65.7858494488779257 357.1939890590596178 -304.4274915457012298 -165.3412123299741836 378.3788556422474016 -954.4674844412556922 -373.1855309651747916 -509.7140617309598838 -501.0963079480731039 -69.9325005785388925 471.5213403890263066
