                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2453.6221395597613082       78.6963184387731900       34.6433213693012050        0.0000000000000000          0       1450       1005        943        950          0          0        0.0000000000000000 155.9578212534234183 -189.8130087812292572 -731.6200428399099565 -95.9740163287032289 -81.4300731010938108 -245.1111758890244232 -257.7008332987230119 7.6775000749556170 2.4040020477778725 45.4245075587147511 168.9686039632712493 443.1803691582171041 5.4545815303304011 31.2610357719019873 62.6944883778198943 -183.0054732719549975
   -2359.1200019424886705       51.3772025887849964      -57.5093961580665862        0.0000000000000000          0       1475        960        970       1014          0          0        0.0000000000000000 1411.2669249386594856 793.8036995961329012 637.3585320998245152 -495.3228263353370266 500.4578203408038917 129.1812280870847474 650.2371825123329927 -171.7417135164549506 73.1665597979738749 692.0746043474920270 557.0780489704800402 -998.6400729951192261 -471.0891914470486199 -675.4130776893000530 -368.7371636516107287 -58.4658125489019369
   -2466.0188044184374121      -67.6837120026681589       35.6570639769329887        0.0000000000000000          0       1462        984        983        956          0          0        0.0000000000000000 538.4016797475977683 -58.0880938561774087 726.0693482885319554 142.9021432658354342 -381.4919636810438988 -40.8950808569828013 -84.7536098790348547 -303.5148864992821700 -280.5071324855334751 -707.5845211458635049 -659.2272958690224414 -198.1326068445308977 -74.7925454704687951 193.3398765842349576 -446.7829334348510884 -115.5005824308424138
   -2436.1723615730361416      -56.4805178005503308      -90.6434847272922894        0.0000000000000000          0       1436        966        941        962          0          0        0.0000000000000000 213.8103131751081776 -87.4634580576467755 -22.9466775818852966 -27.2006135452630815 259.3493545929159723 201.0880120259665205 -19.0258938693256567 -485.5643228480962534 -352.6998353884029029 -280.8710926816486335 -358.3487119359883195 -223.7683873980145677 -380.1742224904601244 -219.4170287812316076 -144.2508069965451796 372.7356526135765193
   -2507.6417660780530241     -308.9725852429081101       79.1076887354416556        0.0000000000000000          0       1420        957        948        933          0          0        0.0000000000000000 1318.6148012287089841 327.3932827886108612 -697.0202731709163118 -32.1063279866522464 768.9131994609881531 1414.1577121057966906 865.8912269211192552 1173.6117759979508719 -508.5373672042505859 203.0634135484152694 -96.1135844309537219 -149.8134006843267798 442.1090946071640815 146.1716100132973111 1333.0852607363481184 1331.4928696473477885
   -2492.0273391986893330      129.8486460811944880       74.7850435379432668        0.0000000000000000          0       1445        975        935        976          0          0        0.0000000000000000 196.5245542701944146 -74.4246575863734847 -314.2142380943933517 -460.2810444156919516 -87.4301305396965773 -75.7901255381524663 -140.9489876663863299 -150.7575143375355253 13.9418110667982393 259.5227661542409123 171.6167306862877808 783.0248000921350240 727.3743789795381645 -30.8362630288284656 8.6654578793210515 237.9717322521953804
   -2517.5887913367787405      188.6466302752081674       -2.2106874011971627        0.0000000000000000          0       1432        972        902        989          0          0        0.0000000000000000 201.4993324408750652 40.5106829211944870 202.4777093814020930 -61.5065291982375513 106.9482859740252536 -126.9453172379313060 125.5462387264703921 -273.9967195161262907 -2.9746186210926453 416.1455223592027437 400.1766284489929717 143.1883809733561179 100.9149611936741593 -95.9841403893843221 372.3885446176394112 234.9913621603608931
   -2460.8882596901453326     -158.0841618601092762       49.5551632013698722        0.0000000000000000          0       1468        944        988       1004          0          0        0.0000000000000000 311.2506104282691126 -23.3644097648732512 -114.1211514564681835 376.7928604412810500 85.5244981636980128 394.1062495625421889 485.8368935982729226 140.2155461433665948 -98.7835324732997719 438.9715452155559205 131.5408409962235510 -138.3318549950238321 328.0801609934658245 136.6324510187719170 -290.3844137230856859 6.4126252825200893
   -2402.5237211237395059       20.8335653492296906       58.0330747777473519        0.0000000000000000          0       1441        941        979        958          0          0        0.0000000000000000 643.6972477941060333 446.1758575977984833 -29.0543696296384582 550.9915549837691060 550.3446786778108617 -218.2854577504579936 182.2129942201729875 241.2765304667941564 -271.4753332718033789 -271.7968950714479206 -447.7220644451660405 -111.4237654584747474 -600.5202103677747800 -794.1802937151306878 -308.8521890068697076 -9.1331539177816694
   -2494.0044727362246704      -50.4069041680711507      -11.5891743970389509        0.0000000000000000          0       1421        948        960        933          0          0        0.0000000000000000 1715.4250580958801038 22.5600455506403534 -247.9240958597750364 25.1697596280453126 59.8259451302934622 -277.9973663714710028 -839.1417643648130706 -1248.6227355729513420 348.5495074623789833 687.6154996600977256 -410.4422503460474445 -565.1130628732657897 -33.8975821590813524 417.3083811030650736 178.9658896100679613 1729.8322476890193684
   -2567.7013320904979992       53.7976097877302522     -194.0676185682485198        0.0000000000000000          0       1406        930        943        937          0          0        0.0000000000000000 759.4130084888537340 1114.8639854769771773 1268.8322427747796155 24.3566474004109210 570.5194919837317684 614.1150708213027656 139.2568845086119609 67.7906719044270432 -98.8437050416662402 -283.1174220153669125 -89.3961995072405387 477.5729341334627520 -29.9941028038125808 630.0577767625526349 2.1129517689924455 57.1304252880868688
   -2537.3467912529781643      -65.8148301361829198      -60.4641652946656905        0.0000000000000000          0       1375        909        922        916          0          0        0.0000000000000000 962.9888267570165681 248.8811438130468332 -323.2126556084052140 -483.3326692483731222 -990.2331746028361295 -525.9748673726772950 -353.8917224235648860 -87.0215857084654232 -482.2661498113088783 -336.5915224623961990 4.9979072550593049 344.6856723542233567 1284.6266438912828107 1151.3982014561297547 -505.6766684868920265 1412.2343429666204884
   -2420.1775284002847002      -67.1767700990587713       77.1594168110096632        0.0000000000000000          0       1435        940        979        948          0          0        0.0000000000000000 .5073374654570300 -9.2835494210040874 -17.8902728952283603 -11.9340471452003634 4.1483268495394627 2.8135673729189907 24.5765546084880953 13.4452992575519197 12.3110048562618637 -4.8447174726469600 10.7599244334165896 20.4883681977564223 -8.6794691667544726 -5.9000776598909637 -15.7719980403722353 -10.6348174787764727
   -2441.0450276312813003       25.8371746023581892     -114.1860991196175945        0.0000000000000000          0       1456        981        940        988          0          0        0.0000000000000000 1675.2932263794625669 -23.8399446433198534 -86.3871513350316889 -315.7341186592730651 620.3302570656759372 2.8679912447418303 -21.0968240151998430 -922.8777923153618303 -871.6686231630001203 433.2756431722435195 1035.2906498879613082 949.6986055566245568 -26.3913917465688179 256.4636703382925589 630.3998228253644811 838.0560976186836797
   -2511.9531268876248760       41.0480106328066867       16.2548396802447357        0.0000000000000000          0       1444        944        968        976          0          0        0.0000000000000000 40.2191671783340396 50.7771969522873974 44.2098813189450084 -117.7978542581801946 103.7323310659164264 -105.5512731010607155 -90.7927057705862666 -119.8915350258981647 -62.6778983691543630 -202.2515423818220768 77.0858654404577806 61.5955261293103717 176.9594013553503942 181.1461331275433508 45.4281938163011247 -20.9156310000776209
   -2528.2790098648274579       83.7647837417387535      -73.4109396750008614        0.0000000000000000          0       1392        927        955        894          0          0        0.0000000000000000 290.2909301962116047 103.6276708325060270 -.8663536016003333 -196.7781924891665426 -218.8314317726502338 -590.4359957998694881 -55.4278465274621723 172.6116907982325301 109.3905246947267358 122.2471404977403182 -66.3440138945115336 -149.0817792146853549 140.3543675894651130 -176.3843381011824647 -321.6622774173094967 -205.0655468459735857
   -2437.1931958973418659     -121.8818431438348284      -34.1139815400332225        0.0000000000000000          0       1416        924        952        954          0          0        0.0000000000000000 100.3665292644671467 -143.9209324366383953 -43.2648422121789622 -229.3708979155231305 66.1389852658244877 -20.0086569001357937 -6.5022603437502760 -75.7915755955373953 188.8484213058650596 54.0224547849029975 -109.6480794705519486 -178.0986068380632901 -222.7419944433915191 21.0084793801783647 129.1387158636303809 114.2476032047528776
   -2471.7275041517073078       63.6918939534301600     -106.8817324696421167        0.0000000000000000          0       1437        973        913        985          0          0        0.0000000000000000 43.4254372316690649 -176.2393295050074187 -281.5619987083243245 -138.4582853984561552 -151.0907177852069196 -7.2930870796711424 -15.9590214508932924 -67.6424309748049382 -91.7172763057749023 -28.3001712341678200 -43.7661801876826715 -44.0426456626156693 -53.6886558908666487 62.5389655560060049 194.2411733860573406 24.7288445930002965
   -2318.8686366816150439       95.3768114942202203      167.1840974597466811        0.0000000000000000          0       1447        950        978        962          0          0        0.0000000000000000 289.9310437018648372 372.1406297114494350 -233.0487074917386394 296.5011146394725188 304.8703052994139853 -64.8856723202980703 197.3718658250873261 87.5175232401988126 188.5808155500538419 -123.4904942346009022 -244.3931576201171936 -188.5025972491326343 300.7268473764634678 580.8407848932441766 739.9659327154017774 376.3350519554472839
