                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -453.5938489412378090       23.7556015361770960      113.7120217914431919        0.0000000000000000          0        143        102         80        104          0          0        0.0000000000000000 154.2371946637176450 43.9641788643440847 69.9683075079806827 -17.3349941602862430 2.1610499560394771 218.6804646667116288 170.1738360105964603 290.2439505097080996
    -432.4690389568395972       90.0228790783618962      -34.6772380197895487        0.0000000000000000          0        154        104         95        108          0          0        0.0000000000000000 131.4908305213053552 170.1750344550181921 154.0911162452379699 153.1287158185883754 156.9352843030791860 197.9895448043410795 -97.2709186114695541 223.2748016577999124
    -501.9572172053031522      -39.4388473824498575     -169.7415933285522271        0.0000000000000000          0        124         78         87         80          0          0        0.0000000000000000 422.7565864475553781 519.8057083911290874 626.0926713424112222 565.0464574301237235 423.0843728389364173 335.6560753135801178 211.9420924911640896 157.9761038328055065
    -421.8695913819080374       97.9072431424384320      -39.5676484367578283        0.0000000000000000          0        139        100         87         90          0          0        0.0000000000000000 62.2893568029757176 194.5900081913379154 195.5933357930244085 190.0246770769443287 3.5864138368532608 152.0544771921568383 15.7558009800428849 -9.3729689784142138
    -539.3674544181633337      -34.7090507764588452     -153.0535066355311358        0.0000000000000000          0        104         66         63         78          0          0        0.0000000000000000 450.0987555662453588 31.8299256777085304 174.5633845457985842 203.5579485035330549 292.4810041779529115 409.4050459260067214 640.3810950859443665 182.2893983039314207
    -614.8823359200719096      -81.7197363655727287     -259.6064810771463272        0.0000000000000000          0         80         60         50         49          0          0        0.0000000000000000 1126.0436109372737974 1022.3289750054411797 1146.5462883254458575 841.4600739716289581 1183.1257302707167582 1262.4846381189368003 1426.1737036837514552 924.6192369086140843
    -457.8610200186562338      -92.3817949679793315       68.4839318314795378        0.0000000000000000          0        140         84        102         94          0          0        0.0000000000000000 379.4778731592904819 276.7735640890608693 241.0976518751822368 264.6132603632096334 136.8399171167781390 -145.1227228256908575 238.2320862117598779 336.2297193480317787
    -522.9508607223963281     -189.8689199518922237      -36.9271164116906192        0.0000000000000000          0        119         82         90         64          0          0        0.0000000000000000 699.1982877616092082 812.0649962664404029 425.0613781544563494 425.2163700669379978 309.6662098223862927 506.5552622054793233 490.2128748541786081 584.4561918053449290
    -507.6684994547724727     -145.6763993898401282       81.7976241827095407        0.0000000000000000          0        114         74         75         78          0          0        0.0000000000000000 856.0465010331989788 348.9403342846748615 90.9381841470194843 -23.7239314120471363 300.0639963221075277 101.9781038770479427 115.4019292250482636 125.6678653875232214
    -417.8074667643994644     -113.9286919372975007      -31.6679322161769186        0.0000000000000000          0        156        114         94        104          0          0        0.0000000000000000 748.8108022990763857 261.0651837457270972 469.7700248931079727 504.3407264445538658 134.9356469013569324 -505.4737164959410620 -351.2631648746209976 -65.8472244813081886
    -559.0751542569619232       79.1173119877886677     -211.7511479356808479        0.0000000000000000          0        111         78         66         78          0          0        0.0000000000000000 752.3183538193338791 600.0190643755918245 849.8759717328392753 696.6848864922474149 600.3836232034874456 852.9469524370950921 619.4922899509202807 926.8269692257772476
    -416.6085886639062323      -22.9746605078550239      -83.4302485793679978        0.0000000000000000          0        151         96         88        113          0          0        0.0000000000000000 226.4412633066912690 -187.3292434745238495 -252.9110756005086387 -244.3108367248395609 -210.8188481989752177 -52.3280161404733093 57.8187244639993878 146.2401461679232284
    -388.1684643022986734       31.9052552608766327       15.8655143724424743        0.0000000000000000          0        154        104        108         96          0          0        0.0000000000000000 325.1308459299074229 -82.3377622747695881 68.5530239923781863 250.6666678764257199 -375.0724215910770454 -279.0299729336003338 95.7857946208665822 122.4094207900793947
    -454.6229283470403288       37.1157671875327679      -23.8358965587841105        0.0000000000000000          0        137        100         90         83          0          0        0.0000000000000000 140.5879814398919621 97.2145130099008412 -61.8444227909153241 -225.1231918328058441 -102.4050996580773472 -48.8308199959384766 -95.2472990283045959 -39.7492115703386872
    -498.0305433832432414      -81.3763398210316353      -91.8984992278571582        0.0000000000000000          0        131         95         81         83          0          0        0.0000000000000000 12.5127706289253169 -7.0241131134716319 -28.9344124418578446 -37.4026588177450208 -7.0774433168312214 -61.8110911686210045 -13.6879204700526245 45.0064022017571403
    -434.3785439856860080     -140.8699421228533879      -41.9172771077431889        0.0000000000000000          0        155        106        104         99          0          0        0.0000000000000000 162.1372859046490476 153.5447006465001607 196.7839274247954506 271.0699213963443981 130.8208472473428117 313.1587870324934215 297.6124557343075594 306.8481603422537205
    -593.3012264802629261      136.6325788599647240      185.7632621622302054        0.0000000000000000          0         90         67         51         60          0          0        0.0000000000000000 575.2206558974427253 736.0155578120953805 737.0919736608798303 785.0156132554808437 667.0986005248320225 891.7058887788527954 387.3046513545360767 673.9178801352154551
    -499.7064926693929579     -123.2939258210424640      -48.7582094201169269        0.0000000000000000          0        130         81         88         90          0          0        0.0000000000000000 305.7726715103569290 364.1686646675373709 342.9994582024379497 130.1838792688247111 106.6700717427738709 -29.3010404721012208 463.0910811086298509 352.6712621691100935
    -405.1680161757008136       89.6402926625652015      -63.3632508489473523        0.0000000000000000          0        148         93         97        103          0          0        0.0000000000000000 75.7865884051074516 100.2185526920505794 -40.7470698958265842 25.0493984070719051 41.3139703452293574 92.3863445729651858 130.7282540079955311 168.0229413428916985
