                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -216.6016390023029885      -12.7761579543635317      -16.8949591994844326        0.0000000000000000          0        187        127        126        120          0          0        0.0000000000000000 11.0845443702315407 25.4530189086483176 -12.5925142188258086 -34.0848714136384459 -49.6429294635603995 -7.5576551513037380 2.9066841510021622 13.2558212057609204
    -225.4293802809019667      -20.0268861937019089        0.1511498803041403        0.0000000000000000          0        193        126        139        120          0          0        0.0000000000000000 35.8566105781361415 -73.8002230859492983 73.0414197028771923 -69.3262912970477316 14.2498840985071134 20.2540970561773328 16.7405066204794934 77.0851546046986584
    -272.9977884644249571       49.5559543563229496      -43.4700345763825595        0.0000000000000000          0        182        126        111        125          0          0        0.0000000000000000 195.4044661941807135 -174.1906248558858579 .9711351491931168 -43.2666475755448658 -230.6389836508993767 -80.3277406614666489 -16.2997680437327617 88.6178522349067919
    -263.8990977966980722      -21.3972610801276062      -45.4681779051177628        0.0000000000000000          0        194        130        128        130          0          0        0.0000000000000000 312.9712974583004552 74.9643162514652914 35.0161478971778095 -311.9273169780748276 57.9063184141970453 30.5568963345844402 161.2890312322975035 403.8384389690152148
    -256.2289658099663825       57.3257139800935320       -4.8540455122570698        0.0000000000000000          0        183        115        123        124          0          0        0.0000000000000000 20.6144866425919986 7.5625409170642843 69.7151138480615487 18.9352825404711211 -20.1544154063558096 61.3378643038825615 47.1544292004771890 55.9720920646682174
    -201.0138535048502035       -1.5226162416053721       17.5801116200798333        0.0000000000000000          0        219        136        156        144          0          0        0.0000000000000000 12.4606220531878069 11.6982092213260920 13.6164623408651160 -50.0345483016537429 -19.8437636959978505 3.3789992473922421 11.9461685233003880 6.7848552200805594
    -229.4718927999610401      -18.7784481928813811       13.1044513482508922        0.0000000000000000          0        202        136        142        126          0          0        0.0000000000000000 330.0651826789509755 -55.1001501983927895 11.5397103000379406 -98.3702528214629979 -146.3472092350175444 -198.5423275848183948 -196.1648572443193643 30.2817732063861982
    -231.7131213401853245      -17.1033491576910563       79.5820040973721632        0.0000000000000000          0        200        114        133        151          0          0        0.0000000000000000 188.3808501568491636 115.9247999774200508 159.7731934921775405 28.9011103334281003 128.6711178116792667 42.3302453281820448 211.7323244465523828 9.3490073782419429
    -192.5289482550122386       -5.2841562219480007        7.4472285979937034        0.0000000000000000          0        220        166        119        154          0          0        0.0000000000000000 61.5868899354855728 5.5417197529681435 -82.7346248968161859 17.4048171138849952 128.4954628162302868 -37.6535321811935120 -60.6147022627151202 -45.9587648803136446
    -252.1368273019654964        0.0473049248107630      -47.1524088416610354        0.0000000000000000          0        196        130        132        129          0          0        0.0000000000000000 322.1230157756814378 93.4161601259579726 120.4602650919015616 113.3094192449278665 -94.0556669067435536 -111.3776378133309208 -154.0421201274230611 295.1899355188662071
    -227.4741544603643604      -23.4489799535407997      -28.7437429173270118        0.0000000000000000          0        198        128        134        129          0          0        0.0000000000000000 29.1108354715353599 53.3910830304040118 -3.7407923360965540 76.7562940879750784 63.5976293443977667 -46.5277397797134640 -60.4652715223689015 -32.7601047975402153
    -243.2545844957150507       26.3487609999133880       42.9034490013508432        0.0000000000000000          0        200        125        142        132          0          0        0.0000000000000000 166.2487137024799040 191.1591246822770245 118.0042515099578679 -14.9316453680727470 -58.5879551945495933 70.2255102265717284 26.1536802717367927 48.1240128815836741
    -270.2589709443190031      -44.7042186195352826      -11.9606155499924611        0.0000000000000000          0        185        123        131        114          0          0        0.0000000000000000 190.8951884465111277 -184.7456791367167739 -23.5322821112976719 29.5397159101979341 25.8440078255127048 131.4766928490845714 146.5177702166988922 273.0724052397110313
    -286.9222498786579649       33.6130791583725781      -23.9985366176864439        0.0000000000000000          0        177        120        126        105          0          0        0.0000000000000000 421.1147109837284006 67.2753486863253443 -93.3469884016398908 85.1514594663686353 -21.5418812290885171 -3.8755466963992831 256.3353269370748535 94.2037159040525438
    -272.4045332531251802      -30.8079076927425000      -10.4345790825172013        0.0000000000000000          0        202        129        131        142          0          0        0.0000000000000000 16.9204663281306296 -1.7890141846428389 21.6423586172898119 35.6136332153961206 52.9232516351132247 -14.4173083214546409 -11.4696957861323288 32.2397808477032015
    -276.5458069460584625      -27.5348145142509360       59.8745858906985973        0.0000000000000000          0        175        116        120        114          0          0        0.0000000000000000 25.3012514686184780 22.1809396028021624 -43.8415161032512444 -117.2524228280679779 -97.6127738752393270 -55.4460575724864739 -16.2431310450430999 -24.6904390328819545
    -243.8237867487882795       -4.1295318933432403       98.3126156742631991        0.0000000000000000          0        194        138        128        121          0          0        0.0000000000000000 235.7418267834664221 30.0359215980736920 99.9559029597917998 -168.6852793141698044 -22.5308974125999555 -6.6108228628300196 -26.4744641642971956 147.6923255334226042
    -204.8261710042004609      -85.5579925383637772      -42.1773417971190412        0.0000000000000000          0        206        137        129        144          0          0        0.0000000000000000 264.7112305916818968 264.0780792503458088 42.6066228896796275 188.5668092116669072 163.8793004527625214 113.6782933155039359 225.2089001596406206 247.1248507341421998
    -277.9937176600199678       43.1067029188033359       24.5310862101063734        0.0000000000000000          0        170        106        126        108          0          0        0.0000000000000000 227.1536586228900489 47.4143860894923108 -60.7953110854269312 -15.8568716567201875 37.8567633719375536 26.8273155293828864 156.5853555344203585 327.6430547840807321
    -240.7295441510059106      -21.9258328270771230       -6.2568056649678860        0.0000000000000000          0        208        150        136        130          0          0        0.0000000000000000 74.0845562081606488 -84.7922348409078097 -46.6690842709916112 -.8536652532621574 31.9671268378468554 -57.6024718832994580 -46.8022824345655550 1.4437418768291828
    -228.0176708472108942       -2.6173182265907768      -14.6180031745093313        0.0000000000000000          0        211        149        134        137          0          0        0.0000000000000000 3.0047797537997329 -16.0173091761109809 -8.6740078035597907 9.3005515456160506 8.0417276088901257 -5.1048775789548007 1.6340135165384260 14.6755000345348758
