                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2770.2234266355039836       51.4917317953276452       -7.0473916227325324        0.0000000000000000          0       1359        906        903        908          0          0        0.0000000000000000 4150.6577804431817640 3942.3811713528057226 1844.0544888573649587 -22.8006520752754511 963.5428020008930616 -324.4058481929136519 -1138.5040261147551064 -3239.9765239277071487 -4308.5355996443086042 -1465.1893129721911464 -3283.8260725088225627 -2774.1903322285484137 -381.2124186775769772 1852.5906534200355509 2503.1134139370751654 1874.5165553771780651
   -2928.2911230842464647      -36.6729637697651256       49.3072815981365125        0.0000000000000000          0       1309        898        847        872          0          0        0.0000000000000000 28.6024608670087161 174.8038387359517287 49.2005363125496515 -3.0644998534172014 71.4004095286388747 78.1898824365698459 -121.3447439181303764 -217.8077681647497741 -155.5160829574309105 -4.9784956205667061 71.2201791681759317 67.7530084971109119 53.9213173580000813 -95.7273063632873544 -148.3148968940492978 -59.8947593479469305
   -2844.5072313260207011       45.3701722458929808      200.9282357313708474        0.0000000000000000          0       1349        875        897        924          0          0        0.0000000000000000 2294.6966178981224402 737.0699231036442143 242.8897125480478110 346.0629756057816167 1473.9387007228392577 1375.4459628190741114 156.1805072425543415 -450.8570352541360080 -1756.2863351099945248 86.1910057228067785 -688.0020192191036585 -387.4845390030687895 179.6691462279932239 539.8318488976519802 1193.1070236140517409 2447.6133889812626876
   -3002.4007023987323919       78.5883870589142219      -43.9258279082138685        0.0000000000000000          0       1269        840        849        846          0          0        0.0000000000000000 1098.1805240310031877 1699.9031438016079392 1212.6772773835748467 971.4593794105903726 937.0393302181315676 1217.7084199526241264 298.0648991991836283 -424.5354357831812422 -39.2907052076135841 -254.5162199588553449 -1030.6395748681075020 -1139.2613209593946522 -702.9259810358423692 -1097.9577524526382604 -393.7309787049323404 624.0167883235014870
   -2788.8679585324634900      395.3501454401313140        2.3942485400281415        0.0000000000000000          0       1346        904        900        886          0          0        0.0000000000000000 710.4708194679872122 215.1559423552434396 -331.7364252026463305 -485.1455745461822175 -304.8243779721893247 -14.7482262618825075 564.6391601636347559 -163.7563696881322244 -738.4403056254761850 -352.7601785513299433 -234.0540431344601586 -119.9764428135833612 -42.2031606519752032 -597.7471854905495547 741.9469803975666764 524.3784699929656199
   -2843.4934008369486946      -77.0947708753298713      254.0439869274941600        0.0000000000000000          0       1330        910        870        880          0          0        0.0000000000000000 855.2157136334056986 176.4981432464142301 338.0799370085126156 -1067.8965957025593525 -192.9524143476028541 -166.0515901333010618 -684.3269292910102877 -398.5469267572342460 51.4319658169162324 550.7811968892106051 250.4739827874649052 419.7193479913745477 212.5485305029757512 -93.1010432741097134 -236.9650591074757813 741.4751891113571673
   -2948.2402356000652617       60.8207836607083863       54.2572078301396346        0.0000000000000000          0       1301        879        874        847          0          0        0.0000000000000000 850.6498413638244074 150.0994393007851784 -162.6997132108247399 -257.6553927185238990 -492.5931519860534422 -790.4956842646703308 -380.2941836608840731 366.3488712344707210 1361.5508761097719344 674.5514240701534163 656.7078843934974657 -551.6220563487497657 639.5240593878522759 206.4183289657839282 -252.9752591245938049 179.6236579482215632
   -2915.6640216092191622      179.9189997094504747      124.6500056457754937        0.0000000000000000          0       1311        875        891        854          0          0        0.0000000000000000 1561.9919418217573366 130.1182290923667324 85.8159598507825194 -956.1667626752829392 -569.9029615706804179 -617.7568334881894998 -775.9655758916198920 -1074.3266893085019547 -871.2154115651620714 42.4222953425344826 244.1563057753410817 851.0496736800348572 1977.9506089430610700 985.4875885399522986 647.4611569531908799 -132.1172819362843143
   -2754.4086719759184234      136.4584491036385145      228.8020146290549803        0.0000000000000000          0       1391        898        960        921          0          0        0.0000000000000000 345.5645531555264256 329.6269948468979010 298.2343847683203535 386.6795455357549827 10.8825076755769139 298.0051118185683094 561.9427051506642101 489.9396543059535816 -9.1867809488841772 -255.2229333017596105 -4.3423276818007821 190.3957555637964560 -179.4217865774021163 -41.4065092519566491 -66.7837944732802100 -132.6567222426726858
   -3088.3914730620890623      -72.2608636414607872     -154.5187824373557248        0.0000000000000000          0       1261        850        854        818          0          0        0.0000000000000000 968.4177498475363564 -364.3059987665807284 381.6760588193651529 357.5129001698711591 1286.2950407414061829 -455.7904278887907026 -737.9118799821856101 701.0364359612058252 -616.7717483759280412 -54.7651471950887299 -283.8869237123507219 -1262.1222228097574316 -369.9000892215484555 -395.6784551557894360 -480.2243378004943111 848.0664100096200855
   -3016.1098173578907335      -62.3983291262241266      118.1110075784943660        0.0000000000000000          0       1295        845        890        850          0          0        0.0000000000000000 22.1281926177735748 69.3851169663457483 -44.3604150579235039 -127.5097780555146443 -90.5963560343445522 -75.7970785120123765 -179.2426635800525219 -14.1350982807495313 45.6915398046273822 36.1217155201104489 16.1157032141775431 -28.5433229227916598 -37.6700682294498677 109.9618013732341950 112.1819976602558455 -10.7815781880044810
   -3065.6332978444984292     -111.4452330300908471       60.7722676442084122        0.0000000000000000          0       1246        843        828        820          0          0        0.0000000000000000 406.5210513550713358 282.5146471482410107 -438.0891276646674442 -38.3849871326102488 -293.6096891679993064 -773.1207315043563995 -696.6998657025577586 -543.9810024033461104 497.0389019036554146 730.1208043377180275 1063.1312459676951221 821.5802634199676504 348.2324647416147627 335.7114138612789702 258.0021173052414269 503.2596525698377263
   -2731.9892112366551373     -237.0716593811397104      107.4429124456894016        0.0000000000000000          0       1380        905        909        944          0          0        0.0000000000000000 1435.4435076146667143 1145.4281483873196521 1404.1621837173579479 510.1834138178509193 1309.8233460579854182 123.4986176309006112 310.0439817842369621 945.4308330382375516 698.5471025918193391 1009.3425841639484588 471.0415029420059909 279.0976704819302086 436.1391558915319138 -375.8644249582210932 -365.9977230885736503 301.9906618826711338
   -2980.5646963935378153      218.8756379200156346       75.7334250458694669        0.0000000000000000          0       1281        857        872        828          0          0        0.0000000000000000 1961.1074738101833645 794.3291297435831666 650.3705161700339659 937.9037828033535789 269.3499721593058780 -531.3760660105241413 -1008.6383443793353081 -279.9357570126979340 321.9137692716640231 -179.0086107154570243 1301.7088317043696861 1477.2373879869262510 769.6813987250790206 1682.4835959244546757 155.8365922105030563 1686.2586656483520073
   -2847.1761544941182365       11.8611817580364001     -208.2647849671063796        0.0000000000000000          0       1298        861        860        874          0          0        0.0000000000000000 491.7334670874225253 320.1658658626257647 380.0045485944082770 250.5449853109478227 13.5727078449177796 -467.9786007026496009 -809.1392329427303594 -245.5818222235969870 -381.3439862030714380 385.2439936503966464 98.0735759060932963 393.9187997099287486 -234.2347735656197187 -133.7143371638852898 253.5989594752469145 -104.8035468081814514
   -2704.3232457956974031     -123.3815435278898320      -64.9014570842128080        0.0000000000000000          0       1404        936        950        919          0          0        0.0000000000000000 128.4136005809945402 338.5746139437691227 630.8307173192224582 242.3273539497589013 353.9730539535282787 223.9066942023120532 113.0694874429368753 -232.9776332514176147 -91.9238216399262171 -181.8103486387257703 -44.9091536898860895 112.7213128210727433 124.8059946904756288 -52.9740788207401181 -6.2401413771464416 -84.3716462683560735
   -2976.3773709270617474       85.9616754240266232      244.9910775890257355        0.0000000000000000          0       1297        870        853        870          0          0        0.0000000000000000 379.2672655454116466 253.5715598185926751 215.0018822977342268 327.7024044455958460 976.5679867801137561 261.5989660946206641 -99.7511203240695323 -548.0113490726608916 -114.1671855673160252 -595.0009485702277061 450.9800251074170774 562.0909239732629885 237.4979755252717553 233.0496897112038539 284.3883736549902892 -52.0662125018322754
   -2899.3875647846848551       56.8618333734675971     -105.6609451885007189        0.0000000000000000          0       1341        872        915        893          0          0        0.0000000000000000 104.8238173881038335 144.3236739088635829 -464.4375891686147497 -256.7191273436051233 178.6287463541458465 276.2818674014449698 307.2533252164342912 -121.7594753218818369 18.6653570217440858 17.5822568783402744 284.1660639473542460 67.3797855907359633 79.2876125632301978 -249.9784111180879904 -256.2239535288841239 -79.1943747724292564
   -2923.4370363128814461       25.9846208371002874     -336.1914172584330913        0.0000000000000000          0       1350        878        884        936          0          0        0.0000000000000000 2348.2095701246616954 1871.6877664486430604 94.4644804217798253 698.9147781803374073 486.3056115467391010 -286.4808128033462822 812.1575112398237479 1344.1944198135943225 712.1599603565500729 286.8016917809349025 -142.7279393994985526 146.9640640802279563 271.9693160473960347 824.8977447373306404 2669.6485288513254091 2794.6883467581737932
