                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -316.7907838301162542      -13.9178563374136957       10.1676337161286501        0.0000000000000000          0        182        122        131        110          0          0        0.0000000000000000 31.7525619750834949 25.5506278707317200 -32.7279303726778892 -21.7896159954703315 27.7346495827901904 17.7922860103876346 -9.8062575496746618 55.4290191506105501
    -244.3929549878007208      -20.4405217555772580       22.6168644186866601        0.0000000000000000          0        194        134        125        128          0          0        0.0000000000000000 169.2206285268580359 -174.9385080317470909 -54.2951752396712379 65.1139050704269238 158.7056365737999784 -80.6090961741394381 -219.2170721295806288 51.7300823592614805
    -285.2062086285683904       23.1385070912106450      -18.2274065505711533        0.0000000000000000          0        178        116        126        113          0          0        0.0000000000000000 15.3382047769823657 12.3569419296388645 -1.8042587759262614 24.9555801456258770 41.5447091286212995 2.0799969002376013 -11.4525032813433576 -4.5788247751258693
    -397.4074745369966308      122.2617367174831600       54.7532513687031894        0.0000000000000000          0        158        109         93        112          0          0        0.0000000000000000 236.0904427021524725 374.4511663414180589 296.2296201202661905 207.8651977503022295 168.8761495532208414 335.9293651055577357 30.6542067635445719 23.8789963944912706
    -341.9641934168633952      -87.9951867317961245      -34.7942061040820008        0.0000000000000000          0        171        116        118        106          0          0        0.0000000000000000 273.9292186594257146 145.5076616096813780 -34.7120990893920478 116.2295259316854583 198.8493394442938040 188.5033653478178621 267.6604711980409661 401.5464481427765122
    -361.9676051481887953       83.8071673111510052      -41.0855041316258607        0.0000000000000000          0        173        102        120        122          0          0        0.0000000000000000 253.2024951511996846 225.7260174535538795 193.1201171049231675 365.8399112511199860 44.8782956028117042 -11.6817844504820201 111.8507932561813476 196.9071384631163255
    -255.4345678875606893        7.6882350441688976       13.2242097265647747        0.0000000000000000          0        202        134        141        128          0          0        0.0000000000000000 138.2041616136600055 -91.1096073506685968 -69.6558639170004312 -20.0172978743081380 31.6246558423399478 48.7801910673099002 -23.1801055096364834 69.2026313307226246
    -354.5432902596952545      -54.3559005503936277      -38.7329287184192808        0.0000000000000000          0        155         99        102        105          0          0        0.0000000000000000 53.2622815766541606 -118.1719755926066853 -82.4371726711823101 100.6482819826899942 110.7977320833123258 99.4340128799601786 106.5769012723745561 195.0625975968226840
    -386.0077071050389463       75.7195182605794486      -39.2192681055120005        0.0000000000000000          0        149         94        106         98          0          0        0.0000000000000000 361.4478771043164329 208.9699703085510976 -149.2274099433830941 -286.8008857685583735 -134.8185105851676724 66.9572160838586683 338.5458601133272509 385.0493743180414299
    -300.1164317574922507      -31.3100902216876236       17.7769612570844302        0.0000000000000000          0        175        124        113        108          0          0        0.0000000000000000 121.2833395755563828 45.1196771657624396 -59.9352556067917988 -50.0948223232100460 -52.7976786841777539 -10.3253523348092031 -64.3413201318688976 -100.1109546040454319
    -281.5735182051835181      -29.0762347368889422       48.8506091283108077        0.0000000000000000          0        208        134        136        146          0          0        0.0000000000000000 30.2352350778827699 25.2493282004474047 92.8714592649321986 74.6217304898312790 1.7405151505242085 -24.7195250330739995 17.3232054198281062 75.3437773990934261
    -326.7328174360729918       13.3837054138459557      -48.0484687351682638        0.0000000000000000          0        179        114        124        120          0          0        0.0000000000000000 377.6669203403448591 -114.9755110493818506 191.9061379690833178 288.6655489487667978 231.1640982999297194 -95.4511924547293376 -9.5199011375087679 55.9376202438546812
    -360.7849241790885912      -31.8239729832769846       35.8661958970172208        0.0000000000000000          0        171        104        116        119          0          0        0.0000000000000000 140.1010943457678195 -40.7338412781446522 -45.6453892389756959 131.0696109623227414 95.4299788297347078 132.6666760138221832 66.7145657688312497 87.9457766932948033
    -299.9911902869380924       30.0052060640082132      -68.8986914003187962        0.0000000000000000          0        176        113        122        114          0          0        0.0000000000000000 40.6860713554458542 -55.3616964549456796 92.6012719810710365 81.1497283069176092 126.6677205523292002 77.7975637511961366 8.6009545654873545 40.1838505039244964
    -356.9116736145610389      -44.1482243802867202      -55.0909581077743908        0.0000000000000000          0        156        114        104         93          0          0        0.0000000000000000 96.9795229974322837 100.0193730225666684 44.8743728756859639 -82.0032702850150770 40.7234012796201910 68.2505154225534909 -47.9028169054182413 72.5175852684919278
    -394.9166461331928417     -122.9683175188109772        4.9789354396547472        0.0000000000000000          0        151        103        104         94          0          0        0.0000000000000000 377.4417414389209853 94.8971544262808919 450.8824914809957818 440.5479538089662697 499.5513064257274891 291.4013084165795817 195.0627428738804383 39.1724251347019958
    -301.9968908121641107       59.8996793768151790       74.3758796291845670        0.0000000000000000          0        175        108        124        117          0          0        0.0000000000000000 122.2812095231396086 173.4856898435035646 -31.7853994796019279 109.0339144837698626 121.2310487628626845 173.7465041746165184 61.0227890341567516 188.5493546073469702
    -329.4591270320561875      -29.5131721965113734      -21.2741760612512607        0.0000000000000000          0        166        105        106        120          0          0        0.0000000000000000 676.0952760615905390 416.3171351757846423 486.2465537265868534 180.7632015764864946 -162.4409658075110769 -248.7879928006245791 -427.9371935918996428 -1.8066417585478676
    -219.0480013846560041      -41.6573474190389064      -18.6361189572686392        0.0000000000000000          0        200        125        128        141          0          0        0.0000000000000000 144.1787065876725933 2.6915820099351397 110.9750238363615438 -105.1049484644274514 128.6984748276533992 120.2216139567672002 177.2143995876297140 -38.8822850467521448
    -364.6992576729470557       31.1604772092410620      -76.6500140136659951        0.0000000000000000          0        155        109        104         96          0          0        0.0000000000000000 85.2233135271258107 153.9341122315860844 118.9226627687959308 180.1626556257514551 82.6402336284439798 72.5845086154756132 11.6626413556860520 18.8392587209651907
