                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -278.3692177149115992      -39.8024219823202188       63.1627560978831468        0.0000000000000000          0        192        142        112        129          0          0        0.0000000000000000 49.8444602238528347 203.4981576426713161 108.9679923777777333 96.8354638751679886 -64.9788667832083320 91.9521385564256235 35.3023437142512222 5.3716464782214537
    -321.6648392066773567      -48.0111367065327457       35.6820243786205182        0.0000000000000000          0        188        125        117        130          0          0        0.0000000000000000 118.5623567984964808 112.2728970357924254 67.4574179206497320 67.6552253274045938 -3.3774135759565036 26.4826389432704588 -42.7501233751183634 15.1135086650591255
    -355.2684651934232534      -18.8082925425297915      -40.5955639662436667        0.0000000000000000          0        182        125        120        118          0          0        0.0000000000000000 304.2979797585542201 85.0703089028899768 2.3756341240208165 -35.8654169640597829 92.3246559441559356 -8.4326018875601516 54.9887178352274617 243.8362150608573984
    -360.1596994783100740      -12.3787559932571547      -35.4221800575011940        0.0000000000000000          0        174        120        118        110          0          0        0.0000000000000000 285.3044020932123885 175.1719869286266089 38.7395216044132340 171.5789305367123632 -49.3978815406861500 -135.4574383414913541 99.6662193320117495 -3.7926511484257937
    -393.0836432904703770       57.6915831054124411      -86.2881070934473655        0.0000000000000000          0        160         95        119        102          0          0        0.0000000000000000 105.1289332688771054 -32.8522703284026463 90.4624651646100233 199.2510374546287437 304.6628883163808723 102.1288137862461411 189.3740436492934407 -80.4755478005850904
    -337.0204492028821051      -23.8340473630594509        4.6415307830150523        0.0000000000000000          0        162        112        108        103          0          0        0.0000000000000000 19.4346116472895645 33.6308348551011775 25.4081255097515566 -13.6747206253055253 -36.0945676297280045 -38.6238844717163161 -45.7739094497749761 -47.0766495353665064
    -335.8980906157982531        0.0930702871425709      -10.9562456784538256        0.0000000000000000          0        158        118        105         91          0          0        0.0000000000000000 55.9468720912815130 -59.1961092914290887 -66.2539379966254671 32.0573773289526827 41.9771254360315424 -12.1866881124319626 40.4484725591787964 48.6359543959377731
    -338.6155685522508634      -45.9684433028957784       43.2271011275866215        0.0000000000000000          0        173        132        107        106          0          0        0.0000000000000000 61.4528702417003529 90.3093010411206762 70.5503391229263599 77.8817108635461750 -48.9122935235626812 -56.3446428026121140 -30.3696729058899777 -18.7987159392021326
    -292.8239276628240759       33.2538304319115738      -58.1332268246976369        0.0000000000000000          0        204        148        126        133          0          0        0.0000000000000000 339.6620525181058383 172.2863138660985669 35.5020396680162236 -.5185373599647818 392.1907610767333381 237.7371419833317532 23.8565122546489050 -17.3311864651937384
    -365.7884123112495445       23.8479223420949893      -37.2540090441288143        0.0000000000000000          0        161        108        105        105          0          0        0.0000000000000000 42.8256950110148935 -36.5578066887791309 -74.1288022820008337 17.5968301781463090 84.2326376492683551 103.1128106469555661 6.6145937135971069 55.8437536274890647
    -328.6491674767340214      -20.9147090617474696       -6.6568890646154220        0.0000000000000000          0        177        126        114        113          0          0        0.0000000000000000 150.3202977618422267 44.3572241954397910 -74.6072862872970575 98.0186925358760561 -86.7724059128494503 7.9661267314069200 -159.3041274476017577 -31.9778218536012844
    -335.8156529240410464       27.0604971765589468      -20.7936071897709986        0.0000000000000000          0        176        118        112        121          0          0        0.0000000000000000 255.4859688683189347 219.3817614794657800 65.9413435702477813 6.5357767668166211 176.5390159341234835 19.3147369959235391 -192.6515404515462251 -111.8931215109473953
    -352.8962466052106492        2.2639599077213157       15.9737747685774902        0.0000000000000000          0        168        106        110        119          0          0        0.0000000000000000 269.4087660125304069 18.8647407868748189 -168.4692755189125819 -114.5556784081457238 -94.4233746532425755 90.3022352299063158 -40.4358080753153075 262.1154377093980656
    -335.3036073266660537       40.8889228628509187       70.1443735781324449        0.0000000000000000          0        177        122        120        110          0          0        0.0000000000000000 169.3328086040532980 160.3030619419089362 78.2523992371130390 49.4271486318917468 36.5016145579654534 158.2179972306259401 171.6387282825718898 213.2531464066140359
    -418.9276584843482283        1.4988068213788017       55.5878396170122215        0.0000000000000000          0        148         87         94        112          0          0        0.0000000000000000 450.4376268043035907 252.0868376157853277 218.8837748537067114 -91.1193252290450602 -300.5313045163835568 215.9452996396626077 -113.3475491972045290 444.6456460761422704
    -389.4121643250978195       22.9701903004941208      -61.6090803808425065        0.0000000000000000          0        161        118        102        100          0          0        0.0000000000000000 155.1595630763684142 120.4516239770122752 47.6906769727813611 92.9505423498843726 134.5180603804919315 168.7478471229655099 -95.3679414153304208 181.2599039659604330
    -328.1507064599430805       33.4234058714076951        0.3867814793800273        0.0000000000000000          0        177        124        117        110          0          0        0.0000000000000000 98.9724147866119921 20.9266111619852886 -18.5599139289085748 10.9840235164475057 106.7168240857265005 78.5122760276737495 12.4120570841362294 6.7076085215517516
    -331.9447621104148425      -45.7925913625061440      -16.7374179903736255        0.0000000000000000          0        177        122        112        120          0          0        0.0000000000000000 268.8064222810490378 202.3941897243157655 17.6003982980323386 154.2096307769193118 -208.8214425656903472 -60.5871502566896183 153.5043093278079880 224.8485649916892726
    -348.4655797056933011       -6.6432965517497866       46.8971572685171267        0.0000000000000000          0        167        112        109        111          0          0        0.0000000000000000 123.6704159509348955 -115.0649301730822174 -73.5593058310069665 -44.8556396471439029 135.5245573590568142 241.9928248152395724 101.7431924177401186 21.3007187808957781
