                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -439.9606559484799391      132.2351570986720048      -44.2199618514077670        0.0000000000000000          0        143         98         80        108          0          0        0.0000000000000000 648.9098335749642956 513.9939680443849284 593.0740120528596435 424.9356719435293712 320.9484027476969459 104.6456811325876401 362.6940783391059426 233.0535007831830399
    -481.5583033689682679      132.4615570676364200       49.4457792321901479        0.0000000000000000          0        124         82         81         81          0          0        0.0000000000000000 291.8686553632599043 349.6468937334384464 182.5098788586093974 243.0477339953652063 176.3098881923053511 117.5111779812156811 620.0812348874752615 420.1830953151628023
    -523.9637465839049355       96.6494105249709889      156.4494766755588273        0.0000000000000000          0        114         74         72         82          0          0        0.0000000000000000 996.3456333566209651 734.5218712402349865 614.7938235331002943 345.1865954799907286 781.4218666773880386 474.0291315075959346 753.7616465012476965 707.8770592482968596
    -499.2451958975497064      -16.1832302676181108      191.6186870965128719        0.0000000000000000          0        124         90         86         72          0          0        0.0000000000000000 645.0897861838201379 793.8816346136461561 516.6230360020658736 531.3124874937560662 223.7353142716942500 563.2254069439673003 488.8857449313917414 412.5102257661889098
    -480.2875798127162170      -34.7624410651512576      202.0407044289209182        0.0000000000000000          0        133         82         87         96          0          0        0.0000000000000000 1161.6671935683382344 943.0130425043805644 517.9207541382842237 925.3639493645109724 734.1945794319094603 1028.7429558484752761 876.3547367084488542 751.9518038861584728
    -479.9668275379078182      154.3064159057208826      -53.2679550200590484        0.0000000000000000          0        138         87         97         90          0          0        0.0000000000000000 524.2965128073726646 603.5962931152286046 383.2680487168756827 612.3812016288363793 177.5447703264204051 324.7473924787296937 428.2887114270000097 510.5861210235887597
    -461.9123742002922199      -62.0194859283064730     -129.4705901414436937        0.0000000000000000          0        131         86         88         82          0          0        0.0000000000000000 188.1440445986639247 301.8457935056188717 176.4477142871340334 203.4892934948993002 203.8146129467410219 134.9494075470606731 194.0954789210611864 201.8950204825248420
    -515.2184307933205218     -110.2143482807577328     -138.6545830143626290        0.0000000000000000          0        125         78         84         88          0          0        0.0000000000000000 349.1406973827603224 599.1783342442728326 422.7921778830335597 261.4735260750516659 357.5909685587167246 179.7359857897295967 474.3160968381278622 534.6874920102612805
    -411.3910916611552580      -96.7660197135465694      -22.9094866251686859        0.0000000000000000          0        143         97         88         97          0          0        0.0000000000000000 567.9424257414548265 7.8938376015472684 36.8211686562815856 57.7327870636275975 117.8902089499664214 670.7608020790970613 424.9308654092005213 468.1344830938901964
    -514.7431608049365650     -142.4849266851066147     -110.9241388100064967        0.0000000000000000          0        110         66         75         77          0          0        0.0000000000000000 931.3886569677034686 666.4710575173319285 385.4580562977371301 346.2794558210161995 -92.6064813617974778 -67.3573007805243265 630.8622916486880285 416.6406514125777676
    -443.6724234761326215      -14.5528969059704671      107.0271327465614348        0.0000000000000000          0        137         94         90         88          0          0        0.0000000000000000 80.5554494713239535 154.6796163916795308 -76.9643337112619719 .9479880396198546 220.2157290744561067 199.8651408009143324 133.7502928129684676 232.9165868136474842
    -481.9231664061962874     -147.8181604353206069      -51.8058069651779647        0.0000000000000000          0        133         94         81         90          0          0        0.0000000000000000 1215.7945018133445956 953.8648674601503217 1090.4410931130846620 669.5365231190787654 601.9902014595484161 -439.9747359189511258 333.9359386016687949 1014.4341623450684438
    -510.3523340073820691       72.0985385883080170      -67.0105658937612105        0.0000000000000000          0        128         81         75         93          0          0        0.0000000000000000 639.7850586690814225 57.6552493231134804 -171.2500276377458590 197.5053865396271249 -73.1467373388197331 282.8328918783928430 536.9386602383704030 817.1672576800878005
    -394.1672086910616031       -0.7284449432619237      -98.8660918052969606        0.0000000000000000          0        165        112        110        108          0          0        0.0000000000000000 21.9288341713962893 122.3531891303263706 78.4922451072629457 81.1875429293052946 50.8065946590905355 -3.4889163842860818 .8731678698993441 7.1750499568590111
    -547.2089842596907374       84.1848769028188855     -238.9444418863964472        0.0000000000000000          0         95         64         68         58          0          0        0.0000000000000000 939.2489763196028889 975.9887045451617951 962.2966785918086998 1079.8925710959481421 1046.5778073677643079 566.7389679381893757 925.7795845335144804 1044.0511812262793683
    -467.7181809865004425      -43.8334457619922233     -105.8988385996148622        0.0000000000000000          0        141         90        108         82          0          0        0.0000000000000000 348.9392346025919096 178.0311505881135190 184.2492800454285202 14.1557121144688836 364.5403957906199821 277.5212336972228968 323.4484171827405703 402.8214438869861169
    -556.0779456327171602     -169.8818122116368272     -118.6221987682931456        0.0000000000000000          0        120         80         83         75          0          0        0.0000000000000000 846.2356901241562355 371.3612053238407498 610.7881513546835777 491.8876503674140395 722.3229254180191674 960.1913452605879229 865.6247568430104593 795.1889120640116744
