                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -309.2131605653532347      -19.6490437887663560       22.2991068037064473        0.0000000000000000          0        172        103        124        114          0          0        0.0000000000000000 123.4922059726351051 177.5248396604202128 108.9409170866205301 46.2859633770044212 -57.5600502171285484 -196.7963491337102937 -99.5034315631939137 26.9171015039533756
    -340.9277991875640623      -20.1969214543696722        0.4959560417718447        0.0000000000000000          0        166        103        114        112          0          0        0.0000000000000000 28.9235723209821103 -27.4554916408048868 12.3671262727356641 .4091813912375080 30.8852886024816158 23.9125345082619347 -50.0102008958597821 3.8689717062745972
    -293.8497306486894445       39.0931129007486504       28.1905399752140511        0.0000000000000000          0        189        132        134        112          0          0        0.0000000000000000 292.3102633850010079 24.7193836959198840 -7.0311455275654815 -60.8543900395006361 233.9152602973752550 11.6121977037382891 116.4063423281619691 151.0789754166103478
    -207.8757742431834856       23.9736977468377610       17.3838852616740986        0.0000000000000000          0        214        129        159        136          0          0        0.0000000000000000 103.9839478722442436 -25.6623353326915122 57.2522179086083156 58.1195517100927361 -49.2753891989480266 -157.9888475473051699 -31.6644555074353633 35.4818355733126083
    -236.0408702432783628      -18.0053508099064352      -23.9951451932599262        0.0000000000000000          0        194        138        138        111          0          0        0.0000000000000000 159.1907185203897086 114.8880006457734595 -38.4610986076854147 64.7946443647793160 -86.2614117797335069 -80.2093069898310631 -40.4746464578450684 140.1615906341126276
    -260.9008602862922430      -34.1845663218261251      -17.7198713951736835        0.0000000000000000          0        191        120        142        120          0          0        0.0000000000000000 39.4904427527760831 82.6219482922695647 72.2477508957884851 -25.8043372020243211 88.5836768456215964 60.1756879634392448 -70.6363008120537614 -4.8150380036041049
    -232.9690087972238359       21.7129839757055407       11.7357784577058268        0.0000000000000000          0        187        117        125        130          0          0        0.0000000000000000 21.1993300444768735 59.7914085579734333 -4.9115015210747339 -2.0360021500200602 4.4312807892085644 -80.9271798850016353 -42.5574896811271088 -21.4055113206663101
    -244.2656883455169634       44.9951831790540808      -35.8134179021603245        0.0000000000000000          0        205        141        120        145          0          0        0.0000000000000000 .8494580446099673 -1.6843246898266622 -3.5203249744373437 -1.0330130680644771 9.6159178716081239 .5279401181083863 2.5936817409770092 2.9144334529910609
    -252.5306613721184590        4.6389693917532933       26.2553336522259642        0.0000000000000000          0        188        120        122        132          0          0        0.0000000000000000 33.7162096760249383 47.7409866182367395 -4.2424501180538581 43.1002030174578579 47.8551196571871031 -20.7262849958395776 -2.3091977748643089 9.0948839076005221
    -292.4886374241826843      -86.8467340179311975      -11.3540684735313864        0.0000000000000000          0        184        129        120        116          0          0        0.0000000000000000 334.4599086935555192 225.2356916033314462 327.4791830495059344 282.6679327518144191 40.4653325687920926 3.5852934974477648 140.3333422462878559 205.8682754265990127
    -308.0489336364992710        8.2906329839837731      -26.3877476376713567        0.0000000000000000          0        168        113        109        112          0          0        0.0000000000000000 50.8037597100911711 8.7306090678459967 22.7098769307170052 -2.7236333184039765 -22.8152577594359158 -48.6282095927209781 -75.4889737446616351 62.9720762710761974
    -225.3923273544155279       -2.8333932652998901       11.5362030676359808        0.0000000000000000          0        195        135        127        126          0          0        0.0000000000000000 5.2704624857121996 -9.5492254957991207 8.7009840156253286 -12.6208392072070961 9.5503823340601475 -30.0873109695074419 16.5554850981578667 -13.7295745057891612
    -269.5651635902673888       17.2902378922544067      -18.4484853216533793        0.0000000000000000          0        178        126        126        104          0          0        0.0000000000000000 17.0516816776960702 20.7101340726216812 5.7513226156710822 -1.3410409803754435 -72.7189863600352027 -68.0516961725707432 -15.2907902005210765 38.3761749441118099
    -299.9706549865065881      -23.6146891022932408      -15.0141605475801239        0.0000000000000000          0        174        116        113        118          0          0        0.0000000000000000 67.7836235776064910 12.2573840327189671 -25.4297347586257558 12.3717455547524064 149.1463671171846670 -26.6765260557907311 .2630824862760477 4.9473682343148511
    -232.9490938079019884       -9.5961336043051730       12.4860070604353730        0.0000000000000000          0        212        130        152        139          0          0        0.0000000000000000 59.3313473336342980 -29.3585961395381112 -30.8397213718292633 55.0135283971898872 -38.4478394358216491 -84.4919756434876206 64.9854940499439806 -26.4035051083718386
    -233.0825597393507280      -26.1913351410191417        2.4541008324465703        0.0000000000000000          0        202        132        142        129          0          0        0.0000000000000000 5.5350329497796089 -8.1829344304837655 17.4491907399898238 -8.8454775785907511 -5.3644900921892829 5.9657292960881501 23.6661378490392806 29.3365561400327621
    -281.5347281664644470      -45.1461362851710106      -52.0208711092255243        0.0000000000000000          0        186        113        136        121          0          0        0.0000000000000000 266.5998206733346478 51.3004488652130135 244.9104403698033252 74.5750068218064968 13.1411643995586012 43.7100199756774686 86.8763093221993046 343.0707835992855053
    -268.9276169289781251        3.8068081103098690      -69.7073992322063134        0.0000000000000000          0        196        128        138        126          0          0        0.0000000000000000 129.2434686284453846 24.7043097403915652 -29.6667663639717105 108.2541029833863604 15.8922764687793254 181.9923811889205751 120.9074644589617265 177.2249757643924397
    -314.6087914623081474        7.6123369164316292       17.5448413899781457        0.0000000000000000          0        173        127        109        107          0          0        0.0000000000000000 128.6782385055532245 104.4816630859265985 -56.8591768607343866 -203.3316969479585055 -22.2696859881265610 82.4509216248603423 -56.7243201810950026 228.3109901229404386
    -259.9211213961551721      -19.9485240276421933      -22.2613711301009687        0.0000000000000000          0        193        131        124        128          0          0        0.0000000000000000 22.0100489645710020 -15.7190022656013433 28.4927378188628708 26.6260072475665446 42.4423908036136055 12.8369858189968120 -40.2115984652718623 29.5205700471432593
    -241.9581962602200917        4.1178384286013845      -23.8434674222286311        0.0000000000000000          0        207        137        137        137          0          0        0.0000000000000000 95.8986446541229753 -.6421062925676577 67.6510952038530320 -85.5175243939685430 -170.8865401689872101 -87.6946638170234252 109.7043947266205635 63.1166707580419555
