                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2117.2194742228834912       65.0088343456546767      -16.0448187389248531        0.0000000000000000          0       1541       1023       1017       1038          0          0        0.0000000000000000 45.2896019264942495 -19.8347243313253756 -108.6691007923333672 -2.7158148429056936 -239.9023845157311712 -142.9713516587488300 -112.7553045965155150 -91.2503835414287607 85.4738673066589598 100.2640853090746020 -17.1215752043890568 41.6867523441204497 182.3692570141039084 6.4616076108573495 -15.6484784470923355 -37.5241448335044367
   -2273.8333045146741824      -38.3572937512631214       88.1719182371259649        0.0000000000000000          0       1513       1008       1026        990          0          0        0.0000000000000000 302.6750789904100429 -210.2280544566242213 -148.4858530158622898 -465.8512259319692816 -162.9684180204641279 298.3030224120533376 -1.2908985319627764 145.8577869922663410 548.9351456682006756 -496.8201328146149649 -89.4179553392010575 -126.5816884958507984 -148.0463906823533193 -202.7032033513832801 -227.9046082160794242 368.3818457251593941
   -2202.4085228306430508       32.1937138930444036       36.6908433572939430        0.0000000000000000          0       1501       1008       1018        973          0          0        0.0000000000000000 145.9473978452942617 -275.3144271158574270 -157.5274979385400513 5.3076663013224330 110.5412296332151385 167.3247870611917278 33.1815356376175288 10.2227884759547791 -14.4919026900793142 289.4174855786794751 -2.5851799361945265 233.7880541174819768 -23.1935678766014988 -36.5382712195647130 -264.2135731988169596 237.3216647160961372
   -2270.4906913825561787       37.8847901427003677      -16.2993466148872272        0.0000000000000000          0       1509       1005       1016        996          0          0        0.0000000000000000 597.9676786773986805 313.9255813844644649 91.2254830943668651 -317.7286260742060904 234.7098851623344729 9.2325167872958236 193.2612576577355128 342.8245646776712192 220.7802117969486915 -43.1932727109441998 -26.9765258371954708 363.7970601798444363 -617.7552826651492524 -252.0675911610320270 -514.8236171444667661 -87.9432612591596694
   -2024.6593568927610249       73.3810369063857877      -88.1040120177328987        0.0000000000000000          0       1565       1064       1039       1022          0          0        0.0000000000000000 345.6695316144987942 335.1393985854811035 543.1252356788146471 417.9846034868074867 299.2280713339002318 -144.5664700404435337 -572.4917961464838072 -84.9738688221519567 15.5342679943051749 343.9320293204243058 449.1946254427824101 248.5977653657937196 -396.2471095237167447 209.5283352438607665 -19.9605349447004379 -235.1012438648674845
   -2185.2846195966935738      100.9053318192591888      -94.7034787088501702        0.0000000000000000          0       1498       1021        973       1000          0          0        0.0000000000000000 747.0508840492668696 137.4339849214611604 -602.3486774783049214 330.3046156323013065 310.7610989948302063 134.5617078763267216 -170.5942789370705270 1418.9155624805173375 245.5452015689837708 539.9761700736694365 349.1082588305333161 -60.3809823516218387 244.5847430836735157 -431.4600618713583344 -784.0007706591140959 -600.6079436567340508
   -2318.6577309976510151      -13.1094063758377146      -68.8885052928177402        0.0000000000000000          0       1517       1035        997        999          0          0        0.0000000000000000 101.7384415659043668 265.3217744213840774 44.2589545082870615 177.1343023204936458 10.7464573332238444 -30.9694179466557529 -508.7597289736753510 -379.5115334026676805 -90.6987471571077606 29.9714727531533214 -116.2110893390399298 -76.2501863969220608 -258.8813758813898858 218.2787104772224893 156.3994526139938159 208.8673844498221115
   -2099.1500870402423971      -25.3214408808862714      -25.9811572207430928        0.0000000000000000          0       1567       1034       1053       1040          0          0        0.0000000000000000 315.5330606366244410 223.4255393673910532 381.8056125240733536 134.7679714194748612 -526.4899797449060088 -347.4584281900710039 173.6372703679653569 248.0963366055720485 -102.0663174850946291 158.2550617761182821 70.7051949027402884 13.8444014206197465 -60.7553957625294245 -246.0317784653667843 -523.8836288902293745 -91.4994791750618504
   -2305.7947895022934972      108.3114091292849537       17.9358476627781194        0.0000000000000000          0       1506       1014       1002        996          0          0        0.0000000000000000 1452.1795590354847718 463.3775359283471289 1343.6378488774444122 -269.5386370942362646 101.9782137137206206 911.3687922045544383 840.8031683235506080 -948.4793779641761375 73.1375915536170993 -210.6794732263004164 -326.4829513329867723 220.2811389679189062 -176.6799755926346620 486.9947819153387627 -171.8568093373291390 388.7717483266559952
   -2314.0315451276633212      103.6666875202620588      108.0681316520211794        0.0000000000000000          0       1528       1018       1030       1007          0          0        0.0000000000000000 1244.3008373622687941 -124.6118184946296310 -852.2743968959672429 -130.5231761184461448 -1175.6907586117033588 -407.9615533389152802 119.4308350660438833 -448.6892122365258047 -1022.1968161349074080 -1682.5890014580818388 -1089.6412829558601061 78.8910016471140523 -546.0632769376013584 648.5858107998702735 711.1780406101073595 371.4647163181148244
   -2108.9265138752593884      -11.3033222553616106       46.2517531605508125        0.0000000000000000          0       1555       1047       1010       1050          0          0        0.0000000000000000 110.3814775344531114 105.7865990979983621 -71.2101917323693954 -25.2114699863671277 12.3065971937302123 .1986880945572409 209.8299792269749844 -19.2307094504941745 273.4616163199900711 174.8841489405857033 1.0668149517325531 129.3384499166251089 -40.4704718437237645 -174.1688841560997503 -126.5375566391768558 -182.3717764742785903
   -2228.6621445588057213     -164.9771266436139001      101.0276519960050621        0.0000000000000000          0       1512       1012        989       1020          0          0        0.0000000000000000 194.1992644588085000 -201.6207588228517977 320.9014596063115619 252.0135839883155597 348.9577951323437333 121.5377206578038454 -227.9652287034252538 -110.7333943990970511 -135.9237074997692503 13.9647327337625349 170.2814914215798296 239.0785901699182432 447.5978725400768781 504.4690618467895433 276.0899963224639464 449.1698876271689187
   -2232.9544245235342714       39.8586062396377656      115.8021403838579175        0.0000000000000000          0       1490       1023        970        986          0          0        0.0000000000000000 786.3288907629801088 -593.5183206622263015 -86.4645885887705674 45.9134897652894907 13.2852280981165478 -585.8173088953407159 -28.4826718719817329 -109.1378333668518508 -334.7884506863463798 -643.6984982496866223 78.1649668164877056 719.1511198848253343 -743.4311189134753022 129.3928327116540515 614.3512810318349011 624.6939596957448657
   -2304.7555984797058954      138.2808916814327347      -15.8928080297329402        0.0000000000000000          0       1473        985        973        984          0          0        0.0000000000000000 490.2450794372567202 -528.5948433231236550 -42.0450344768022362 216.8326159369891002 717.5846739483653209 -331.8212388355341318 -125.1229672521727423 -245.2842669788997227 -699.2333855219046654 329.9720549818874247 706.0657354130771637 -196.1374917476558437 11.4793990276877125 -368.0034755392087504 581.5826929081330263 121.6116481165085332
   -2249.4731159761490744       61.3871620056997074      170.7489839692549651        0.0000000000000000          0       1490        996       1021        958          0          0        0.0000000000000000 546.0913807728110214 333.1162895221433473 234.5761996403338685 -455.0470021663896887 -535.9101166999589623 -792.7151710350583471 -531.7642042218346887 -21.7072496047830512 -436.4835837468268664 529.4226112165666791 814.9831800042037457 192.8756608478465466 -395.6274749831699751 .7457350734105823 613.0573529373298243 232.6185021986194954
   -2159.4009310322398960     -189.6581573298730063       59.2676923817647889        0.0000000000000000          0       1535       1037       1016       1014          0          0        0.0000000000000000 1771.1193348245824382 274.3272771706492108 -97.0082086650391204 297.3401469547219449 660.4470176740434226 289.7699627147670753 772.5587329995149730 275.8711459510475379 2.5515813102291531 93.8312241597665775 1395.5465104061117927 161.7734922566753539 179.0010257322684026 946.3486307375446813 632.0397137313889289 639.5738669166453292
   -2236.1181419497179377     -189.0820034001495173     -252.7045620950378861        0.0000000000000000          0       1497        961       1019       1012          0          0        0.0000000000000000 280.3280046046521079 516.9032132218658262 90.2793073267926047 501.1620798716438685 -273.7012828538991016 397.0270363398814766 572.5163249100617122 267.8963497043835105 236.0041026683808241 151.2059369744425794 102.4619253449859571 100.5033856790269340 394.3568529266838709 307.0700880984024366 597.1473357369930000 671.0395174232932050
   -2287.9159896459295851      115.3784160937933621      143.4936586751205425        0.0000000000000000          0       1441        953        981        945          0          0        0.0000000000000000 459.6498337696749559 -373.3426116592344215 -319.3272398749665513 -319.4863546172278461 -239.0616124228972694 -384.1937029770924710 142.1190919122416290 120.6880544459455393 274.7667541029051108 22.9022356692391682 -309.0412666011515057 564.8054000349908392 152.9695072386557229 705.3626742574494983 -318.7261414029682669 6.5037338916344538
   -2184.9245813620696026      259.4239390673753860       11.8517102978403628        0.0000000000000000          0       1511        996        978       1048          0          0        0.0000000000000000 153.2471237032163174 252.7868764123641654 -207.2340413209449821 275.4372922912329500 -188.8905350161227830 -168.6381946446353766 23.7420753348132720 -21.6838619040707385 215.6435873916247488 278.5232298029745834 209.3420483157303806 96.9684497378631391 19.5860800774192114 348.8658812000716125 383.4189448941970113 220.8435520072744112
