                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2106.2461949826674754       44.3456499183775321       93.6143698020879640        0.0000000000000000          0       1526       1033       1030        988          0          0        0.0000000000000000 609.7531139346726832 -561.9915211502004695 267.4266162304201657 197.3925084644238268 290.5389423512509666 670.7853236471505625 374.0435484518466751 -669.0733678282763321 -716.0923690036757989 -87.3773347567051673 48.0163497300816573 336.7884472441411390 185.1155376537172401 414.4991823046634067 -17.4850869707067318 540.7634227719288447
   -2077.5301663057662154       40.2799714165931135       57.5761513463430532        0.0000000000000000          0       1519        990       1051        996          0          0        0.0000000000000000 621.0120315198419121 280.2139215691912000 -15.0656842080935007 -167.0900995338670896 75.0542392056356533 -342.0888753133513660 -439.1810251941444676 -688.9156683669945096 -583.0344338069666037 -544.5924440493485008 187.3901803444972529 66.1598258605778824 -33.4519784612544981 185.7907097467031292 -135.9207602203174474 -187.3049772886174935
   -2123.8087482858859403      133.6465772636692293     -200.2570649038391366        0.0000000000000000          0       1507       1024       1004        979          0          0        0.0000000000000000 1280.6702410813386450 795.9841326505023744 220.9761076780826841 167.3647338881263238 1844.0954884426412264 -576.8260877900358992 -1131.0282440303992644 234.2564649931638314 -211.7027605534004806 -150.4037152061967220 41.3764560244263393 1255.6559112934064615 1308.7595335206826803 862.6168587005923882 90.3871476582694129 37.6975356031449564
   -2134.9313087569012168     -107.9012507872470934      -18.4076504353182209        0.0000000000000000          0       1539       1013        996       1068          0          0        0.0000000000000000 203.3049074619018484 378.1032363725514642 17.1440222427425546 179.1213376131613870 266.3460534503897748 229.0771362066302004 268.5886833014382660 96.0730125470172425 -53.6084853225362394 -259.7698724815102196 260.7101430377467182 69.4293369322159748 214.3955555995440250 -422.4098981899685441 99.6242904215947505 14.2391381174679523
   -2212.4200976999500199     -175.4216306545145301      -33.5477927943808254        0.0000000000000000          0       1517       1036       1005        992          0          0        0.0000000000000000 12.9106188608080306 -.1045786959177555 45.7020509306675322 50.1500850612979079 71.5278874219926308 48.3631164554291004 39.9981821892470535 108.4831128671746967 103.1833556901664792 109.9775207882347559 70.0079166606783758 69.1490884746306449 51.3485784330173516 12.0704436340919425 -120.7088934476112030 -30.3703921081358885
   -1980.3989485527017678       59.0842007534518174      -88.0702617032956994        0.0000000000000000          0       1556       1046       1014       1052          0          0        0.0000000000000000 357.2970472265824355 695.4365251527735836 159.2053223577502763 190.8557977733103712 -186.7529373384621181 -311.6186156768718547 -51.0503386501588423 -172.0824802524611812 -266.2675948165991144 111.3108697683644550 -136.1116808436343604 -70.2872411035087481 99.0394799105348227 326.4767586317172459 60.8050845125356147 279.6943574461229787
   -2003.9500581306101594      -46.9695979928009706      -45.0106526417029684        0.0000000000000000          0       1570       1048       1012       1080          0          0        0.0000000000000000 23.1085707033223500 149.4625802203153171 60.0093696980199667 113.2585566232923924 -59.0948192718094703 -89.9387214382510791 -58.1384127156741641 -31.8619973744893272 -47.4613364898756984 9.7559548713075195 120.5887959874739011 98.1053331654009781 43.1225964540852971 -82.3131892517245660 -67.6854333451638013 76.8377794542969355
   -2054.0070104858777995      110.0148347846380972       15.9192922785569202        0.0000000000000000          0       1576       1046       1078       1028          0          0        0.0000000000000000 43.2040599123537774 -65.4080960699444063 9.2879164916794750 -84.4211076847555830 -6.0652900723872669 -40.1694901343951543 44.4113928012930259 -45.1855130528618503 -179.7057036686473737 -97.4777084322589360 56.1011049435314462 -167.6984727575020315 -24.5783435669431611 155.4735204706117884 -69.3528975926670910 -109.9632518805006214
   -2207.0652517456933310      112.2309211487183802     -182.2104409883418157        0.0000000000000000          0       1504        996       1014        996          0          0        0.0000000000000000 598.1504926373871740 718.4363999376910215 230.8158029484355609 726.9483339022397104 682.6079926773053330 480.8697729459951802 -25.9350486180646627 726.1629835425358124 -706.2606479992975892 -610.5187006288822431 -169.2086860515703677 188.6240665026375325 338.7559570132489171 -496.6465177299380116 44.5999891714058663 -223.1946356130513323
   -2329.5735023422394079     -145.7610161102809059        1.8612767980437064        0.0000000000000000          0       1445        918        970        992          0          0        0.0000000000000000 1460.8059333735691325 830.0107587169464978 660.5738701444192884 -421.9166521192554455 376.3749439693369254 570.0995871379760729 -500.7372115191257649 121.6648717645022089 -239.8657914353500473 -458.6358554282137447 875.3070637621211745 818.8580434826477585 588.3797696923561489 -63.2348900558502010 787.2304982923872103 3.7669611223567472
   -2286.9232487946892434       -8.2396850807892150       25.8302328483866326        0.0000000000000000          0       1460        982        956        980          0          0        0.0000000000000000 384.5795473378354927 -36.6588071464761640 -432.8157256897280263 -88.6083743241979249 -142.9086182667462026 10.0862253194203859 59.3443765365279887 91.0913980664283542 151.5306353584634849 -179.5902677655878961 -82.2614182899952482 -10.5256872336330485 -174.7107444999723214 189.7767114405377811 -90.5879654597498245 268.6143328380944695
   -2230.3251019751501190     -201.2826541616178417        7.9828813634405726        0.0000000000000000          0       1480        948        984       1026          0          0        0.0000000000000000 90.4546724697988367 17.8626531639392887 251.0889959552214350 -26.9892799363319398 214.1679934685363094 287.4011418158409583 70.8591828532175754 86.0653565488937460 -76.6529460962180451 47.0423616276997691 -22.8200854639590069 -130.1873689786810644 187.1670871909577727 399.6683665246094392 349.5504725875980512 165.5595150068431280
   -2118.2412525719992118       73.5888990358606065       22.4986687785775139        0.0000000000000000          0       1534       1046       1044        978          0          0        0.0000000000000000 979.5464317771867400 -570.3110162909878227 -521.1974611398102297 -1049.3651898211574007 -643.1824192056938045 31.3448491755585223 1230.6719223882287224 212.6430525671463556 90.0731535162294676 -895.4702905137401103 -178.1444547862552099 603.9574897730693692 1298.2407477330293659 314.3130429832496020 786.7343223499796068 318.7851719147398626
   -1996.8021118757965269      -59.2935041319204430      -37.5793782578323317        0.0000000000000000          0       1545       1034       1004       1052          0          0        0.0000000000000000 463.9821141395029827 -3.7856221369311811 -45.8248726077927984 -39.1922392434016302 -419.6517648743457585 -101.7297689057713228 -90.5181187992969143 -218.5132666712279956 -256.0361920883998437 30.0351219708171584 -78.0324041114392060 -428.2696411679098105 -298.6178887365181254 388.9334720238820182 -315.0517115014692990 15.1373229068047763
   -2028.1441170050029541      -47.3513407437222753      -16.7820643353942991        0.0000000000000000          0       1571       1094       1007       1040          0          0        0.0000000000000000 49.9475190538488931 80.6068091716717703 59.5599579272033210 33.6446912806625917 121.6986376801339276 -28.0417845398447412 44.7608270439127907 69.0922392857266203 136.2717215657140741 80.6800128280822406 108.1274176431283252 -56.7568729709084963 -221.5179158047890269 -86.3009596164546906 149.2384250543950088 -224.1704220619520811
   -2113.2065493953759869       18.8958142631829702      -12.6629891614514474        0.0000000000000000          0       1514       1014       1002       1010          0          0        0.0000000000000000 1083.4231010125074590 416.8608340258489307 -555.1452128127514243 -25.0094371030182003 597.0458763553126573 787.9080362775860067 40.0020486375740205 -116.2461770684728890 -1031.5203575740581527 -1073.6135784174327910 -1028.9112492701553947 188.2352385291407586 -3.1013618693244211 -84.5881416339735779 629.6106847163674729 9.9255270643315612
   -1958.0026058890314289       -3.5812513603739946        4.1375598761242438        0.0000000000000000          0       1618       1050       1098       1088          0          0        0.0000000000000000 264.3548227139343680 -111.3234419578386110 -508.1533736378643198 -132.0288095224844085 349.8671977233209986 -56.4632430115702135 -63.0892422088681286 -181.2623149288362470 -28.9790785317608908 49.7726333998844126 -29.5821160101738627 279.4896355686371408 -36.2473456563327403 138.1252656519341144 -32.8095759077731230 185.8310503484340188
   -2057.7837209756057746      -82.3517279837777494      -43.4219102331782665        0.0000000000000000          0       1560       1027       1042       1050          0          0        0.0000000000000000 555.0022712692648383 671.4352502832482514 442.4327138605495975 -370.2772469494656207 294.4164616805765036 -562.9187268312421111 -478.5868392369858384 -649.1957401877276652 -134.9366174054470093 58.6697034261716297 367.0588644087423518 -494.3131598859461633 280.9981624719044930 -220.0143632453360283 -238.2354004226722282 -225.9473418599039292
   -2065.0420150231634580     -127.9836052732372877      117.3042064678314205        0.0000000000000000          0       1518       1024       1020        991          0          0        0.0000000000000000 271.2344903798018549 246.4881777128801161 -162.2998673229692201 -194.9602434044948041 37.2913873912609617 197.3773975691966882 455.7419936902597897 -88.6833414293018194 132.6521149477468953 329.0135508457104834 326.8477897355734285 -215.1290672749285591 205.3987278377984751 -93.1060586610252869 78.2429968223384407 276.9659576473369498
   -2220.2076786686830019       82.9670905631070070       66.0001942272065918        0.0000000000000000          0       1513       1014        986       1026          0          0        0.0000000000000000 66.1337282040748846 -21.8731657950165825 -214.3341896200692815 -350.8310969292673462 -41.6180463751310796 131.5271516644151291 -90.2237554413497662 21.1716108324167749 72.4727898285706829 -99.5169466315788895 39.9809245453637345 -125.8152893006953832 -176.8900946417027455 30.9806576730979017 -104.1206538469064640 25.9747036890053238
