                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -391.1672312395051563      -66.4080133132256094      -72.5655231198650910        0.0000000000000000          0        166        106        115        108          0          0        0.0000000000000000 1342.4890896994136256 625.9263207637006872 396.4579274958070982 -115.8965071005999476 -366.2913596105032070 -128.8670728007366790 269.5012397518404441 558.1797580224005060
    -371.2987880136202534      -57.0282263051449618      -79.5164277714731469        0.0000000000000000          0        179        112        118        128          0          0        0.0000000000000000 138.5734185510324892 242.3881345622311585 68.3967256892924667 50.7651659415863605 214.9548029745193389 132.0298757701774264 116.6910558852152775 119.4083404618423145
    -389.7338982080343044        9.6233228244859568       89.4508186852020799        0.0000000000000000          0        154        104         96        107          0          0        0.0000000000000000 143.0449368576832683 110.6762380634465615 181.0851550941040102 150.2169624310514280 109.6926957651557188 190.9753586665559908 -9.7888781094484152 179.7410073835696664
    -347.1813696283805939      -29.5404822454826217      -37.5804606379762518        0.0000000000000000          0        179        119        110        123          0          0        0.0000000000000000 232.6099437913645147 105.0339611491715885 -25.3870528933188240 -173.3861057621499526 -45.6680672370908241 154.9203124544669095 234.8187272814601840 16.2986220672542146
    -436.4120062221415992     -120.6206279956355587      -60.4386393763405039        0.0000000000000000          0        151         94        112         96          0          0        0.0000000000000000 723.3665270228129884 312.2818238925808032 388.0534310854737896 114.0721813501376545 457.0949538086019288 597.3422825462255332 653.2352111854902432 347.4754430277599226
    -367.5506955861494589      -22.7422358632388679       54.1159801468362858        0.0000000000000000          0        166        110        116        106          0          0        0.0000000000000000 350.4933131793211487 109.6550720347585184 -12.2257754831610335 81.6936480106422209 130.0490993682694523 127.1363948312757088 127.3997875403801601 95.4264378255502379
    -487.5938996956552387        4.8772028217254739     -170.6356876225066799        0.0000000000000000          0        118         74         76         82          0          0        0.0000000000000000 297.1904076818871090 268.9857174262241983 328.9419466152987184 116.0446477791194013 -151.3053609803309882 360.9923389035996024 317.5476355129343915 286.5385050413030967
    -396.0151642169797697      145.3191055264882721       81.0925879856480236        0.0000000000000000          0        145         79         98        109          0          0        0.0000000000000000 1064.8431467395321306 916.6432581912108617 405.8932873715278902 471.4953086627920698 532.8509982241778289 384.6717884333776851 488.9746899358601127 582.1101593829199601
    -422.0018139461502642      -35.0933740945128108      -58.8379004159826735        0.0000000000000000          0        146         92        102         97          0          0        0.0000000000000000 25.7412307642359721 44.2702085027191998 88.3643390711534948 52.8048655379150063 27.5241775441856369 7.5724693993312222 -45.9481242002115806 -16.6791099121455773
    -381.9925669236682779      103.2526816736073698      -27.5088900749793410        0.0000000000000000          0        154        104         93        110          0          0        0.0000000000000000 336.3279035001597208 -113.5890283685736364 67.2361648093512514 -51.4302505391913769 59.5528231019601435 205.2828742725903339 41.2487803757528155 51.3650929712624631
    -338.8817385861124762      -28.6238398329413570        1.1328614562734067        0.0000000000000000          0        181        122        112        124          0          0        0.0000000000000000 75.6761435934166116 -89.7716262481310707 -18.2234276103722337 58.4295844572313143 8.7237316604384993 -23.2423700583011055 -34.2271223831684281 16.9130518202794313
    -471.1843654977549249      120.5209113203526528      -34.9480026370163728        0.0000000000000000          0        137         87         92         94          0          0        0.0000000000000000 171.3124479095868367 277.3007708130066362 176.7069126138977424 171.4611962963727194 184.0002748435718445 202.1997853756562620 144.5437395757307968 302.0057845765073239
    -432.2691098683040991       -8.8941822384075060      -76.2366435453611473        0.0000000000000000          0        156        110        107         94          0          0        0.0000000000000000 291.5799452741502478 44.9429326346069615 180.8245660014772511 180.4275162281356870 -221.2274138001537835 -122.5419223123212333 108.5461047579651961 73.6390461499947833
    -522.7453348148025043      -54.1146449362165427     -156.3375046683453320        0.0000000000000000          0        115         76         72         82          0          0        0.0000000000000000 1177.2707201851771970 878.8635295606000000 641.5398325765563641 497.4943609092155725 403.3873577180746679 442.7061711517949334 540.7122620905890926 1019.5101076860371450
    -480.5255355668041375      162.4971790817236297      -20.7951377501260382        0.0000000000000000          0        126         82        100         70          0          0        0.0000000000000000 503.4626108231988724 389.5925837015316233 578.5499146531649330 508.4579360541326878 517.2733122308720795 474.2079256465287926 382.1140384430062795 321.1103685098280494
    -385.3371377526214587      -64.4643001074867499      100.3873150787151474        0.0000000000000000          0        159         92        106        120          0          0        0.0000000000000000 6.3184295758088185 5.3177647745647185 23.3872079903091503 57.9535416295113777 50.7361428607610776 50.2244206723206759 66.9042226846963644 36.9146392388137912
    -418.4656549626652691      -15.8121731537130916      -22.9897225247292276        0.0000000000000000          0        151        105         90        105          0          0        0.0000000000000000 254.2018896386097140 -254.2233830167262170 -80.2480983263928778 -128.1868017119683429 -21.4655272891683140 -174.5947395322318982 -80.0449122149593677 68.4455768054428688
    -308.2411985710821796      -19.2118693944634700       -0.1349701177610137        0.0000000000000000          0        179        136        101        117          0          0        0.0000000000000000 266.0992325098442279 -.1302674372472410 166.1694698112457615 56.8678482301919246 -211.4840277138413285 -238.4174773098917797 -69.8212520634951943 144.5153606717726404
    -522.5905047072441221      176.3247565378210027       85.9014982951376282        0.0000000000000000          0        108         66         74         74          0          0        0.0000000000000000 215.4393398241362547 490.9570046981743303 444.4549395882710314 305.7582321660231628 399.3765931955067572 482.4449827096250374 292.8865064602723010 195.1593749031321181
