                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5397.3540525837397581     1893.0983813632851707      659.3446934302899081        0.0000000000000000          0        628        431        410        412          0          0        0.0000000000000000 8216.0314966700352670 11312.4797196998806612 12833.9293056599090050 7678.5997532828077965 8157.4235595497775648 8636.5041743230813154 10356.3177023225616722 12340.3351306474069133 13569.8057813516970782 14710.2038520620390045 12256.6979891275350383 12123.2513857997346349 13256.8746279981605767 11266.7215635303491581 10263.5009449464996578 10204.6822125860926462
   -5304.0530703021804584     1863.3332442214025377      345.5702283615231636        0.0000000000000000          0        652        436        426        441          0          0        0.0000000000000000 17296.6966707820283773 17298.2173982813910698 17701.9176561813910666 19404.0388304373118444 15672.3414630292572838 13127.6108139431216841 10752.8456748995122325 14437.5974626618135517 13760.9128453610228462 14914.4060042754081223 13487.3859287182731350 16667.5075238689423713 14187.8588239678429090 16095.6873826804785494 13997.5647849558099551 14427.4995417492118577
   -5224.7678544287664408     1941.1730642530733348      476.3055392630446363        0.0000000000000000          0        621        405        438        397          0          0        0.0000000000000000 8263.0474008871970000 9039.1393213871924672 12360.1639494789251330 11863.6134496201393631 10124.3385907813371887 10047.7222173302852752 10832.2872937047759478 10435.5135585854113742 13183.0387767254414939 12448.4254651765986637 10457.0686600969438587 11369.5099938638140884 12722.7820031979772466 12442.5909043922783894 13568.0539178445815196 11657.2253079686470301
   -5169.0105108773741449     1744.0171556420239085      540.8156868963167199        0.0000000000000000          0        651        431        434        436          0          0        0.0000000000000000 10419.1283119272757176 10911.8856098835985904 9775.3195555392285314 13866.4140895325599558 11807.3076073735319369 9303.1306062947624014 7441.6332480940391179 11237.3876282055261981 11557.9742893341081071 13409.2533134127043013 14612.8165706542895350 12338.7981678885898873 13358.0004071195235156 10783.3693780658813921 10860.5487422511105251 11094.8876866761420388
   -5524.5483650556216162     2060.1441474026282776      419.2492383057489747        0.0000000000000000          0        550        359        359        378          0          0        0.0000000000000000 14490.9725475956638547 12701.4444291569980123 10555.1996809404190572 14878.3953149387816666 15946.3445535829741857 17534.2042827961413423 15102.4777333416150213 17955.2453182650351664 17641.0820221382018644 16148.5587033075007639 16182.0540822057500918 16191.4361459905885567 15595.2576745475944335 19070.8038550712481083 16999.3101825338308117 15990.7378229889782233
   -5315.0220096343564364     1854.8680208449673046      632.7150659634385192        0.0000000000000000          0        625        421        408        420          0          0        0.0000000000000000 16955.2141670368291670 18397.4832272653693508 16277.0947976975185156 17721.7357899383787299 12590.1798003609947045 13794.6513836665599229 12559.9908000879640895 10204.9981667546653625 11067.0572093851151294 8153.0073147811654053 13561.7378234743355279 15140.6537827489773917 15948.5479293598000368 15701.6631864495320769 16512.6168455972656375 18648.7302089001314016
   -5065.5837274927189355     1905.8178313903549679      152.8599329078383846        0.0000000000000000          0        681        468        441        450          0          0        0.0000000000000000 11787.1017201874255989 12020.7064815696176083 13827.1353626143572910 13475.7929635590753605 14695.5787530126253841 13646.6821820241402747 12831.8000880890213011 15931.6410873133736459 13612.3894109411194222 11629.9856125582355162 14566.1750313252177875 12096.5194108960149606 8707.7438469890657871 11254.2739402838251408 13582.3737709812940011 13868.9767454167704273
   -5442.6361567684316469     1845.3333166449149303     -759.3524154616611668        0.0000000000000000          0        581        397        389        368          0          0        0.0000000000000000 12654.0961927050011582 13128.6596149039523880 13054.2761727581637388 15319.3707955430036236 15592.1364689378824551 16284.5034725630284811 15732.9291792783205892 16403.8387625176692382 14420.3701431335921370 13379.1042258637389750 13431.4915453117446305 14172.7287282409361069 11544.8653252243766474 12128.2177077595806622 12861.9950514892443607 11954.2839384871513175
   -5206.7008766582675889     1689.8006239695641852     -616.4932964595923295        0.0000000000000000          0        641        438        430        414          0          0        0.0000000000000000 10582.3611683528852154 13044.4726011541588377 13136.3026041291377624 13219.6615791331205401 12754.6295367655256996 12879.1055858907948277 13143.0984777076719183 12782.6269195869335817 13397.2800945833168953 11345.9799093693545728 9898.6337315498822136 7369.3347495569687453 8451.1055323492437310 8258.9939494758182263 9971.4974904237860756 10145.3748398556144821
   -4964.4310277262356976     1843.0558674991948465     -181.9909699618253285        0.0000000000000000          0        752        489        470        538          0          0        0.0000000000000000 15119.9470453677040496 14430.4454255735727202 13997.9411445918613026 17112.3659222554342705 16590.9368158376128122 14614.6844805487489793 13620.1202579616910953 14139.2791998466636869 11097.0111871296612662 11710.4384295986710640 10353.7030038100347156 12241.7511022612688976 12019.5085323542061815 16225.7998951089393813 14957.7200517170713283 16400.0142026806643116
   -5228.5749731890855401     1640.3934582225922441     -907.3770392283283854        0.0000000000000000          0        697        440        478        476          0          0        0.0000000000000000 10229.0934775316800369 11760.5926738646685408 13176.5627119623022736 15072.2062030677079747 15658.6201612827208010 14684.2734688110176648 14113.7099165195650130 12959.7443362881222129 12148.9747094572485366 11284.4370130897987110 10254.1077573860657139 10735.4151004863833805 10894.7315043216058257 7876.1815558725156734 6990.3704136220385408 10763.3999868181526836
   -5364.4301146637735656     1713.6185253767500853     -931.9650357915658105        0.0000000000000000          0        606        396        407        404          0          0        0.0000000000000000 14123.0247823540776153 12132.3778573037598107 13765.6955409695892740 14286.9372374073554965 12833.2608526902276935 14969.6363761796565086 13736.3687758983633103 11825.0208521201566327 15720.2162615860579535 16762.0947823218011763 15694.4810165722010424 15313.0005193768647587 15304.1422822181448282 11651.6183612084532797 15532.8135619493441482 16677.2203517686757550
   -4955.9301301781615621     1566.3514825081010713     -896.4996618631138290        0.0000000000000000          0        767        544        505        482          0          0        0.0000000000000000 12993.6527728833989386 13816.0321423148016038 16462.4738244806576404 13937.3512548134167446 11437.8346793489126867 11314.7328664570959518 10399.8683652658164647 13302.3684389246172941 14284.3711414139670524 11651.7227003468633484 12922.8918513650132809 9071.1762189089513413 11636.5243595438696502 12735.8726996337900346 14763.0161926908676833 14989.7021761143932963
   -5491.3182048708113143     1957.5387025067032027     -572.3327873327891666        0.0000000000000000          0        599        377        386        431          0          0        0.0000000000000000 12612.0161523078495520 12442.2699586414455553 11660.1948536394047551 11597.2258634014378913 16847.8921183447309886 19002.8864606918068603 16508.5456247255824564 18235.9843598987899895 14704.0829357222264662 12694.3761995806962659 13473.2954707198114193 13834.0386515114278154 12846.4688948470975447 14557.0747383555826673 14293.7605661433008208 12484.8570104796090163
   -5042.3725029243814788     1834.9043361956873923      207.0625147428151536        0.0000000000000000          0        714        494        480        454          0          0        0.0000000000000000 9537.8689460189652891 10262.5022231573639147 12643.5080014636405394 11749.8858236505329842 9814.9551178961064579 12245.6340747175618162 12816.5474868276742200 12121.4034764982588968 13499.0431435811933625 10383.0494094055393361 9277.6575151123688556 10245.2676188527075283 10448.8145257684827811 10246.8274454946476908 10752.9026323546186177 9867.2289585506259755
   -5354.7313514612278595     2075.6749529993749093      -55.5816830863053539        0.0000000000000000          0        602        383        395        424          0          0        0.0000000000000000 16282.6220690091067809 19147.4688695912118419 15439.2032083281519590 16702.1073295243622852 14693.3633125115193252 13108.2109808310651715 15722.6941833023338404 14438.5825186013789789 15771.5455305857503845 14367.7467321806343534 16856.2954663877098938 14268.7449528724191623 15029.6613574716793664 13866.5869707759757148 15347.9611280104127218 16376.7842703599817469
   -5121.4774769826190095     1917.1440486608405536     -128.2289355101055719        0.0000000000000000          0        682        451        446        464          0          0        0.0000000000000000 15306.3271272608290019 18621.2813905196853739 13837.1317178107165091 14058.4747428699520242 16094.1572051708772051 14166.6078399514135526 11801.2815566919016419 11100.5619660438023857 15365.0125474495653179 12972.9140216809628328 10670.9211660720757209 9388.1181720609929471 13451.9653137778295786 16416.6981683493686432 17203.2852243598536006 15219.3405047050418943
