                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3377.2539723386021251     -304.7088267913832169       11.1898993886398923        0.0000000000000000          0       1168        818        780        736          0          0        0.0000000000000000 2191.4434645942042152 1061.0951499526295265 -380.1689148001355534 -12.8164129930473791 612.2313768020167117 -67.6723541519898077 -159.0054121456439589 1612.2931031511191122 891.6781777260132458 -407.5785317813255801 904.3319705460080513 1252.6064700447830091 988.0532167250578368 479.4517149411136643 1981.9511509778239997 2628.1811795597745913
   -3584.8899051380349192     -322.5764027586307066      639.0270773244731117        0.0000000000000000          0       1116        704        762        766          0          0        0.0000000000000000 1510.5348765067706154 1513.2429506042908542 1185.3435827118314592 -64.8629972325011295 1820.5155461997496786 1307.3471779119745406 1600.2573060585864368 1584.9222916396158780 1793.9757294375162928 589.2617393523820510 414.0342154181831802 1053.9432095696827218 1016.4585225598117404 450.5133233180963543 1126.8268652557876521 2540.8261945035915232
   -3338.2468900161616148     -177.8915430796528199      242.1675316915466851        0.0000000000000000          0       1195        814        792        783          0          0        0.0000000000000000 392.8818966837062590 587.0447568846013837 532.2045981156745711 596.8559849594894331 -70.3937455671570831 -80.8226518676132315 48.2929199086827481 784.4239293535678144 164.0529964599760433 561.6154510722603845 432.1429582111015293 -5.7752534850570338 -925.1437560886967049 -23.8294860853173951 -337.3496682502768067 75.3679358918121238
   -3093.3099986590787012     -119.8286831810080599      113.9096799554576478        0.0000000000000000          0       1266        862        853        813          0          0        0.0000000000000000 441.4798561805487793 -175.5076092771488447 -198.6017563624036484 -418.7149516960706706 -419.5678098768862583 -474.2938006842370555 -232.0864149875281441 -505.7288080224384430 -819.3324396840280315 -356.6696770218650272 -487.8987015448500415 -167.5239774261958132 -.2007192879395774 258.8921604512112253 359.8506762070881564 430.1013529323365674
   -3454.3685415199452109      239.0045504466754949      -61.1984856044630234        0.0000000000000000          0       1159        771        744        800          0          0        0.0000000000000000 356.1500393075057218 695.3842777772301815 170.8316225250176501 734.5968930822251650 773.7333099033804729 1120.4115157621740764 -97.7277062747276517 193.7358570568109712 759.0843126223040827 -408.1153742837530558 -755.7466291525663564 -81.0414283546369916 473.4151395232025834 54.6660328051653224 215.0235573801423357 437.1651504945214128
   -3442.5026315961167711     -173.3108667213340084       63.7819884998145668        0.0000000000000000          0       1132        738        760        764          0          0        0.0000000000000000 2251.1005847619990163 2590.8315910846549741 1931.2016033138306739 861.8827246111950444 273.7769386491943351 -679.3179787641065559 -1704.6362402377458238 -2396.7208608686273692 -1897.2562655513243044 -1337.0560634953274075 -743.6648734876737308 -1501.1426900259671129 -967.2016652560116654 2096.0947100222720110 1909.0673279149814334 2421.6101578760640223
   -3384.6204010428409674     -217.4043926837424010      -75.1272259555216948        0.0000000000000000          0       1178        806        775        773          0          0        0.0000000000000000 780.9019673643765600 -201.0610983543268446 271.1721185372979335 248.2298745898926029 -38.9995405678835567 93.4326959778153565 927.9040779263349350 -715.1380994387025112 287.3193082024981777 124.1729843213619517 -241.6016104040062942 -482.8860958376012036 -1192.7012612938556231 -544.8511905749389825 -322.9845241747821092 80.4205659066251712
   -3322.0943520713467478     -264.1890559541619723     -287.7785039001194036        0.0000000000000000          0       1179        792        790        775          0          0        0.0000000000000000 356.7203580150127777 1085.2709482371908507 1036.8610667881966947 716.4572192039771608 342.9699781765584703 -36.8771080664187494 402.0807339525340467 62.8575368670181049 579.5135260773531627 762.9589949835856260 244.9431063861945006 576.8720999892308328 492.2096963812813897 264.9763988145988378 -218.1371522874277957 -334.9969805021710272
   -3287.6891647358152113        9.1137590837489224     -343.1319741958128020        0.0000000000000000          0       1216        843        782        801          0          0        0.0000000000000000 548.8491776775902053 -213.0683699353569978 -21.8678505476931946 312.9653860883598782 -62.8222717867976144 810.9806846444225812 531.7354887242561290 472.3141676817374446 989.2881692527647601 957.1775653037857410 91.3098422838653221 535.3855538112617296 -269.2151473508540676 -306.9327543341186129 -69.0171778053845060 704.0789421475553809
   -3315.0846410122226189     -277.7861368339380306      380.5687308787839811        0.0000000000000000          0       1205        796        776        838          0          0        0.0000000000000000 1096.8703810279168920 189.4131305824473657 -120.1293915517278492 44.7517064913539571 928.5123164467077004 715.9212532362935235 456.7912087693301260 1207.0486953380541308 1504.0113829477986656 1326.1032214719243711 1751.9309383654722296 1510.6183737403016494 73.8163636043461793 773.8390088212917135 711.2067075610798383 1404.8654616481796893
   -3621.1333218082686471     -175.3677631641099879      196.5363400117068977        0.0000000000000000          0       1087        731        732        708          0          0        0.0000000000000000 157.5978367883625424 170.9155541019413533 108.3220531753868272 -5.3942780828265402 225.6112393922720400 253.4894122613978311 138.2845095932396475 -9.3680315695738763 107.7634995519716483 200.1287814960809897 -30.9823701948805663 158.7878350459984063 98.2061074828589398 173.2698308035925550 354.9050176077544165 105.6836841120092885
   -3372.4520055132225025     -472.1303221894760895     -149.7785666910575912        0.0000000000000000          0       1194        773        813        800          0          0        0.0000000000000000 618.0453838721198281 -58.0856701990632587 -365.3646163043333672 -573.7157889126921191 -625.6697544540096487 830.7604759921639470 245.3642024792313237 -343.4751763972208778 355.2586598607744577 491.8193131347486542 518.8243642605503965 477.7027068983496179 886.6943719501281294 1339.9338343058286682 1411.7960985611427986 880.8373294378677656
   -3253.3953473457950167     -108.3129177438060253     -159.5207284023305760        0.0000000000000000          0       1187        765        813        790          0          0        0.0000000000000000 140.5144940276801151 300.8969233536097931 505.8799618321565390 689.5363975224819342 609.6860426750624811 -14.8247785564892496 -457.5796862127824056 -504.8482208594257941 -106.6705514204802370 67.9422211407597842 316.8815978941461822 41.8910577862490072 102.3813829619513740 174.6997320062718586 17.7572278795720280 -.4934235696293038
   -3370.0576593451864937       35.9312301048243299     -107.6980396693270023        0.0000000000000000          0       1205        804        803        800          0          0        0.0000000000000000 777.3006830769625140 722.5305976761089823 509.1016393920539826 655.2305959049117519 625.0545651498468942 93.8385615411809937 -824.0436277598976176 -505.6897185312168403 -1405.6420965608294864 -1250.0317136370638309 -393.3293354669350492 -327.5368246628546558 74.4290118490029045 474.3563370363836498 143.5175040527673218 63.8334447216504088
   -3327.4662895482292697       78.7529855299323600     -161.2281782470794269        0.0000000000000000          0       1205        790        800        818          0          0        0.0000000000000000 19.7178971100785567 76.2618340196458462 -56.5209703979965639 5.9161181411108075 -97.7340017863156163 -60.5147336599130554 -172.5657942524854604 20.4769421248837844 -8.7731850813945975 14.3980855104161449 153.2903707359511145 -113.2107184919541822 -129.3116915848498252 -35.7954042262202705 -164.7588551148358533 -7.0501151944534115
   -3509.1563454615643423     -188.7923700991375995      395.0404261536468766        0.0000000000000000          0       1121        790        706        745          0          0        0.0000000000000000 6478.1510904518409006 3021.7115218190483574 621.3073882025805688 -2461.5799341110418936 -1749.6109236641505049 -722.3411010190527577 1089.0523691607158980 266.3109235504182379 -1734.4499761749113986 -495.5068699799198839 -117.0805006579267342 1145.4009484273910857 4250.7087440043651441 5949.0517889609309350 5902.1685689446803735 5471.7546832409689159
   -3123.2004940967108269      196.5261685117053219      -56.9559622052261503        0.0000000000000000          0       1255        856        854        799          0          0        0.0000000000000000 1144.1052462119603206 725.9240955533933857 178.3661696414401092 307.5217438078598775 -160.8135710747181690 -1092.4429380278802455 355.3778042658676100 -164.8585258200821499 1321.5398019334331821 1237.3642624215658543 922.3186969777212880 176.7654017444754686 701.3789462412603370 -468.0772950173226263 134.3076263147384282 285.4574632178979527
   -3280.6342098754689687      145.7936295028165716      373.1592047860690968        0.0000000000000000          0       1237        834        830        809          0          0        0.0000000000000000 901.1749824238715973 825.7605362433336040 1015.4009278110250989 505.6692564933219955 17.6573232547505086 -409.2288704392780687 459.5767430649453331 1014.8274004499434113 338.3908572723864836 1085.3088374204371576 1447.8094526694053457 -204.9725280046608304 572.9555564213502521 1377.7449982883520079 1737.1242730233755083 1249.1445862194407255
   -3430.1366573861173492       19.8994150158176808      154.1808429979977006        0.0000000000000000          0       1152        756        756        790          0          0        0.0000000000000000 187.2451571943100816 53.0343880036288482 225.4196245355865074 -395.3476651968248348 -666.9848931865818713 -568.4820677185587101 -150.2403645710973024 384.8938005895197421 449.5318203419574843 551.8348321299617965 629.9724765859166382 38.4863929070770752 -161.0139617479450465 27.7482887639616642 28.8463085819319502 131.5061784671610781
