                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -330.7360139184896184       22.0825215985884391      -28.2978718360320478        0.0000000000000000          0        171        115        118        108          0          0        0.0000000000000000 217.7393237418972376 21.1857384997461153 -44.6163585825450113 27.3207650800101263 130.9379622491459259 67.9066143040891461 3.6708018700020055 100.0296267249719335
    -217.9697497646621684      -41.6555912739408498       -9.3447986514126491        0.0000000000000000          0        208        136        146        134          0          0        0.0000000000000000 84.8173605305958063 -54.9469097187822939 71.2723142238836829 91.1234477981668931 16.2694347660580014 23.0111947781830608 -45.8354371808453749 186.9353274544345140
    -338.6711128101338772       -8.9081201538435444       16.1570795760692505        0.0000000000000000          0        172        108        120        112          0          0        0.0000000000000000 39.1700090071693552 139.8782088159881596 16.7657548039206716 -39.7191240417152045 63.5549404003149974 15.3850051891051294 -51.2063866302389670 -86.4060498880267005
    -276.9250847166949825      -34.5808793551798956       45.0499969826665136        0.0000000000000000          0        190        124        132        121          0          0        0.0000000000000000 65.5292639254991514 -29.7576868723274899 79.9803664641665080 67.4833241633916145 53.1778911694433276 105.7163465679514758 73.2465309234995345 20.5914330391782201
    -216.9555247846637371      -12.4571798527645718      -29.7044956628450549        0.0000000000000000          0        209        146        146        126          0          0        0.0000000000000000 106.3182648788942686 127.7566586313567427 -9.0291790066493611 -26.3348257901383249 -50.3684558272656204 4.9551006283885988 -51.9586163785640451 71.0651924273484781
    -283.9116068806911244      -29.9286550126905944       27.8780616192923212        0.0000000000000000          0        197        131        134        124          0          0        0.0000000000000000 52.6981380131357113 158.3382517097817299 11.7145341773052660 -84.8995394606546654 24.2062355194047356 -35.6678660924468076 16.5962097832247899 16.4184870235999796
    -212.6738610933020936      -56.2301047065760145       17.0215883703928199        0.0000000000000000          0        218        152        139        144          0          0        0.0000000000000000 324.4964503799810700 172.6995389372198417 18.5627695152883803 148.2281694078500323 36.7853609614553108 87.4413652475370782 112.3677198477589911 153.6571305680286059
    -233.0098208880968684       -5.3907096651162023      -22.6973654950133863        0.0000000000000000          0        214        140        144        143          0          0        0.0000000000000000 27.7646064815260125 58.0084011088705509 47.0188906690417099 21.7621766181954861 -24.3751787015936152 30.0642428608437768 -35.7220454740720044 -6.9202976110252319
    -357.2126977209050551      -30.0500598865530257       34.6700260312443760        0.0000000000000000          0        162        102        107        111          0          0        0.0000000000000000 215.1640312341677088 182.9096210866380261 98.7331400585968311 -3.0850153664352860 -91.0323290241180274 -56.3772417845004128 -123.1849302161608080 75.0834187150855001
    -324.4213399536747033       37.9378048543270765       31.3223829921933010        0.0000000000000000          0        187        118        122        132          0          0        0.0000000000000000 106.1086281346757545 -13.9895555986160662 6.0891220718257868 -63.8356458075165847 -43.1737848598864744 136.0608490230040388 123.4224160635962306 98.2553476191831692
    -325.7907880142304293      -44.6747331556737137       -2.2945124731638344        0.0000000000000000          0        174        108        117        122          0          0        0.0000000000000000 1.2633019702345014 -10.7451058646553292 .4234849828964331 .2027693977946061 1.2542147809234958 .2323687422958942 -6.4226169002935132 -15.0283211351435675
    -293.2745432801591505       19.0050424056742635      -29.5565883822932491        0.0000000000000000          0        203        130        154        121          0          0        0.0000000000000000 63.3031972853817990 22.4334033296871169 81.2015167139922198 59.0082737387701428 12.7290875604924345 53.9302566378453463 -34.6563368336948443 1.8053003705850408
    -297.8916036448648015       -6.9756880678057351      -35.5109511308727548        0.0000000000000000          0        171        118        100        122          0          0        0.0000000000000000 159.4049114089675641 -90.7901140745270538 -35.1703580077576419 38.6081160515015327 -264.2149527287157866 -101.1087705482809298 -99.0456301860424304 123.0253128215240963
    -298.4353030991202331     -113.6236149629027210      -20.6328697820476208        0.0000000000000000          0        175        112        115        122          0          0        0.0000000000000000 68.7502888023583978 206.8784459767949500 130.6392228110800602 141.4736141429877989 11.6513568206194691 -19.1148985728142549 77.4355475785025789 166.8744395333084753
    -357.7022908226210802      -45.7978144826479934      -14.5019194900052106        0.0000000000000000          0        160        100        116        104          0          0        0.0000000000000000 128.0038691857311619 -118.1497382853169711 -133.6131014362955796 -141.5919527718243671 -126.4125444677278693 109.7254936101528529 26.5091145784598048 50.7783527233164378
    -225.0227333795812683      -25.1875116114255810      -19.8026915781590276        0.0000000000000000          0        193        128        135        120          0          0        0.0000000000000000 152.3182502654236998 -57.3806281520561612 91.3632833389221162 -25.9870524573668007 -69.8077460339801519 95.9610070783753599 127.2809945258467792 31.5672760550794358
    -299.6149261175320930       25.7624550485598327        9.2890915027485281        0.0000000000000000          0        175        106        126        118          0          0        0.0000000000000000 14.8470143428460979 48.7391140479529028 -1.3375139898398647 -25.9897051355784967 3.5284029308977276 -1.9681187326827376 -30.4139173165113412 19.6092017412425932
    -321.7330896646754468       -6.9551565279357606      -13.1778894291067452        0.0000000000000000          0        181        109        123        124          0          0        0.0000000000000000 30.4295671989370256 -50.9704668718469236 -18.9174513905782362 -29.1684026994296453 13.6696590566898113 -32.8232129986717496 12.4279614493638775 33.6126502175698789
    -310.0111723903411871       -5.1932150137626047      -27.3245317947700599        0.0000000000000000          0        189        130        121        124          0          0        0.0000000000000000 17.5394249133909845 -51.3042064943759755 -9.1063316426933483 40.1749688002688004 51.0632370836428606 -8.5603351016752978 12.7249951655304869 53.3965378663942971
    -297.5812615470341029       -4.4106800843037330      -57.9806195321593307        0.0000000000000000          0        169        114        108        116          0          0        0.0000000000000000 43.9941273812001654 13.2471669643478052 -143.2057233088781913 -81.0001904515702478 57.8206203825170206 89.2529686169953607 110.0927070832871806 147.2448181366049766
    -298.8798713039756194      -59.0250414669034740      -31.4175422630054477        0.0000000000000000          0        192        131        124        128          0          0        0.0000000000000000 44.7741684263932314 42.8125852014338548 8.6977775273705156 2.0488781114692802 87.7507065203993477 87.7985551328022495 122.2838164455455114 42.3920751560609332
