                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2303.9070484529875102       74.3085109623566069       -2.7839352062078797        0.0000000000000000          0       1488       1011        971        991          0          0        0.0000000000000000 715.7797121324312002 -707.7178627085861535 -562.6687465187090993 -403.6394332012717427 -220.1790665729603802 347.0927495434673915 -539.1090562479043911 -12.2675906431868356 -151.6098374850975006 1007.6869144006767556 -237.5914017897401038 196.8043721546462734 -715.2545734901693777 -235.2230092246618085 697.7981101665970982 338.7149747348869369
   -2440.6958144518930567     -149.3783974269722705       24.9533704275794719        0.0000000000000000          0       1464        975        975        968          0          0        0.0000000000000000 779.3520338465522173 -62.7400155229897365 -24.0641048570367246 -562.3695600072283014 -36.5245845248933989 40.3735707636200516 542.5025356696522749 600.9209378692210066 -58.1348423236585745 -45.5047993815078939 447.2507629851813249 -198.4847107734371150 707.9342490373016972 196.3724722711822039 1441.9587647436267162 412.6440405478498406
   -2381.6970321048370351       39.8768635208706854     -183.2266352638483227        0.0000000000000000          0       1495       1026       1004        960          0          0        0.0000000000000000 254.2576657063436585 83.4717828937696282 128.6326162314997532 32.1182157069211911 65.6660285693111661 -8.2877123697322936 334.3905584749959417 234.6839076203230547 -95.2327401015967610 498.2626797879561877 -31.3244461460225097 306.5329753938473800 52.4015607016635130 237.0729436933571890 445.6578582989850474 -53.3450855297629118
   -2206.3089533915854190      -89.7715603482616444      -23.4973844172445681        0.0000000000000000          0       1523       1050        964       1031          0          0        0.0000000000000000 141.9981705609835103 -160.7993844133319499 -77.7447374940309004 -108.0031742572989657 -26.5925423792960487 240.6497661994624195 422.7788709684459718 -24.7850131042421538 22.0991598713931907 -48.0720339962671730 -281.4167024929167837 -196.4454712697318826 -34.8349700938443050 107.9657726814390628 -100.8808001850941309 -415.3787912964661473
   -2308.6591752581925903      192.1235561436041337      -60.8215451453999592        0.0000000000000000          0       1480        978        996        984          0          0        0.0000000000000000 441.2035817508553350 689.1652381898616113 -704.4190493315215917 -843.5178541899076663 -840.1705674174559135 -329.4527003438646489 -420.8584044368757873 -256.7999584691673931 -664.8695121216346706 -16.7771495772622714 -49.7069521923340574 -446.7533873460072869 186.5142814095331119 -239.4229987690571306 -262.4395736359272178 -63.1061734459112600
   -2287.1227871041210165      212.5134177443918588      -37.1021379421204145        0.0000000000000000          0       1496       1017       1008        964          0          0        0.0000000000000000 1594.0166705523558903 873.6875138796660849 960.1405102756850738 -652.4427125581797782 -809.9154676883156299 -523.9225885513362755 -204.7107379803484832 512.4260617979007293 -616.8923999471138586 152.3239477752138669 709.8601542556349386 852.1537682936323108 25.7849682502918540 216.2878439143711375 1249.5635495048431949 1247.5105226070745630
   -2203.8921151956114954      -39.8778261414776694     -146.6776234631695957        0.0000000000000000          0       1532       1011       1067        984          0          0        0.0000000000000000 1197.0902205049083022 1418.2595398006333198 1047.8397021671112270 305.5945434244643479 186.8289957463213398 -756.2637990961009109 457.3809934725843505 381.3741784267958224 -448.9598639504968105 -988.7819683091144043 -495.2203847703980841 -40.7647732625173376 -545.0532703272742765 653.4896073369568512 -68.1952490975968999 682.5988543351872977
   -2336.8972101281242431     -146.7826092885171647      -43.3292559210351129        0.0000000000000000          0       1488        968        999       1004          0          0        0.0000000000000000 878.3624915962234354 612.7118370839521049 -209.1477186059969142 38.1722053423955003 1345.2775148340354008 838.5807681855984583 72.1349703221327303 -496.0110123994771243 -30.0145602338658364 401.8950347734294155 645.1249164665476883 -40.4770918447578367 -11.6441588073798243 -193.8952170787268869 367.4323269072070275 93.2997200910312756
   -2385.3223266300119576       85.3028725660441154      -47.4609976053005695        0.0000000000000000          0       1510        986       1021       1012          0          0        0.0000000000000000 73.5689042434019171 -186.0870333731014910 -189.0038167019372111 -73.3287555423558359 -67.5419640976750060 96.5185471266863573 51.6223484139863444 201.4093005385059882 -275.2709457736698369 -60.3426849467346145 -77.6905798915578600 -164.5553404606291963 -18.4563623844665088 -84.4166158036055094 42.5689518423661681 137.9715546437586227
   -2266.0554529351093151       89.3202247240569420      -24.0445751370541068        0.0000000000000000          0       1476       1012        974        964          0          0        0.0000000000000000 70.7044966585685017 -222.3271138270377492 -175.0673879464403058 -77.3734483721560053 -2.2260019606115726 -241.0308787198570997 -190.0602276369211268 -403.8666968520171281 -60.5076522743178771 -122.6232060956587020 1.5618997472859206 87.3626810574644708 85.4126039662172758 175.1053374787810242 196.8042236313930857 184.6367165827770691
   -2289.6608968383238789      209.0379502641081046       30.6624148780406216        0.0000000000000000          0       1467        958        987        987          0          0        0.0000000000000000 273.4854897749572160 752.8175397400970041 171.1516796807406422 -33.2615234836256093 87.4969286618427873 78.6852928914793637 -710.9830258949129984 -62.8787491100598004 15.2122009955088906 -126.5982042322760606 -224.6230615207311416 -38.9395131210339116 131.0058461923051141 94.2715035613050389 394.4399322473535676 186.0680230350145905
   -2183.9171694459782884       33.7909725801074785      -88.1474261228867988        0.0000000000000000          0       1551       1049       1030       1018          0          0        0.0000000000000000 5781.8103012020255846 -165.6904840775914636 190.2801899286307616 20.3753086819581597 -2270.4668956527225419 -998.9060705255712946 -1007.5526643617577065 609.0951967050863232 -919.7529226640394882 -3659.4819223740578309 -1250.4543355040550523 -3965.7596030257109305 -1489.6558798593173378 1704.1897125669397610 903.9668101086311935 852.9506941991910480
   -2337.4807117934101370      107.2463444761865503       87.7832407190673791        0.0000000000000000          0       1481        987        987        986          0          0        0.0000000000000000 294.2749763248002068 83.5913194312160783 -139.2522773364362934 -543.4818566795779589 -160.2158487877184712 -502.2513289567107790 -565.4630736528379202 -143.2808041353289070 -206.3420612367731621 192.0557140124079467 -435.8577423513373219 -135.7503639030398404 -112.0332111044544092 11.0059663787781083 352.2102632849704946 250.2552224042937610
   -2375.1318779781686317       57.2568350449084420      141.8074486489557557        0.0000000000000000          0       1456        959        975        976          0          0        0.0000000000000000 513.1740074150701503 48.2315937625150255 638.8773956178818025 42.1910659282223151 79.9869280365296618 258.4243667047530835 472.8221874369126567 893.4774798905427815 532.3420675915398306 -25.3068942550026463 -247.3434439653568688 -404.1160804648617386 135.8200945090604534 58.7755250957227204 -111.2562848363374428 314.2067813455427086
   -2291.7290683814235308     -150.5276484713288880      152.9757329659161940        0.0000000000000000          0       1483        940       1004       1020          0          0        0.0000000000000000 237.0240803132056442 362.4481470798818350 19.1775874223357619 362.1519586649482108 201.9443384807333359 -83.8764779374280636 -318.8130871904539276 10.6615165029805041 312.0999595032648131 537.6558784724725228 85.9108430079826348 417.0034282856931895 120.5968690790633673 -101.7865805735713423 -518.3530215965151910 -240.7428399214292654
   -2226.2793291058333125     -128.5082155699290922     -102.7721637009315003        0.0000000000000000          0       1517        995        982       1049          0          0        0.0000000000000000 16.1031352908489964 53.3761426599128086 -51.8783324927092409 -139.7028616411598136 94.0847928969869827 -33.3833838473648257 -45.9535808105238885 68.1659886055551851 11.3998192440332531 -11.2958533055469577 -113.4213004742393593 12.2029594722315711 -8.0659508661456378 -190.1370056689871433 -36.7876343010889073 -32.6365125819643964
   -2329.5416646636754194       48.8793351058499042      104.4953970479739951        0.0000000000000000          0       1454        996        977        934          0          0        0.0000000000000000 1589.4265922807467177 1094.2762478918818942 450.6373157995275278 -811.8836250788411917 -491.1016475915033652 -1552.4911616929639422 -1312.2241888289495364 168.3127790330037783 866.6001145543210669 1275.6891812902460970 572.5177316683476647 394.1334378354121100 2101.8343728491777256 -97.4917525863893530 -407.3019586379629686 425.0272595594728386
   -2385.3056411641236991      -19.1509342940951512       52.9747622228842161        0.0000000000000000          0       1455        989        951        968          0          0        0.0000000000000000 830.0762523576854619 -26.0071781768713421 523.6090473052779544 -206.6752353696645628 5.2683764596284579 -691.9748571519492089 -306.9820578463121024 78.8604953174589554 382.7254245823217502 -462.2497642515970711 -386.3684644472573950 -747.8102082867819718 -10.5766299172391740 37.4590703385961206 434.3711446090023856 -196.2971516077697061
   -2192.7011165682247338     -149.4798110192130878      -34.0539650918802437        0.0000000000000000          0       1497       1012       1017        963          0          0        0.0000000000000000 472.4094288641197750 236.8376332411172314 453.9018615755323935 187.5484467158859729 499.4100559118116394 100.7989966968762587 -146.8787108898996223 -8.6536934524048146 222.3965553704581168 135.1758450117713721 48.9100783151633323 -10.3087290345555260 -126.3208678730710517 56.4643385267930995 -48.4626717944944403 30.7927260974714656
