                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4027.1045027633199425     -424.6036479413318716      937.7449565691438238        0.0000000000000000          0       1008        642        670        702          0          0        0.0000000000000000 1297.4388339863482997 1914.8374322555107483 3209.8262781605071723 2933.6634322825275376 2898.8539652395147641 1885.1097751745244295 2359.9914173419811050 2824.6614167896414074 1924.5967327781090717 2451.3063068064629988 2579.3563954599762837 2521.1228849387498485 2745.3262743585719363 2037.0885266503400999 2204.7579498415566377 1111.1964969670111714
   -4493.1528050932884071     -755.2116916434721361     1421.1967320249968907        0.0000000000000000          0        878        616        570        569          0          0        0.0000000000000000 12091.6827281168261834 11522.4150392961619218 9040.6747092774603516 11840.2741200934087829 12796.6716586466682202 8646.6247502241658367 11946.6217090764203022 9881.6086953394642478 10035.0883385789675231 13373.4914001474407996 11308.4273108638153644 9876.7576220833561820 11793.3774941976244008 10662.3698158958322892 10107.0662491886505450 10018.9610893754725112
   -4286.8498215606477970       97.5366045680524394      970.6115892375214571        0.0000000000000000          0        933        634        607        624          0          0        0.0000000000000000 2420.5252872709043004 1749.6807287959973110 2226.1381915648439644 2275.8422192759589961 3363.7905255051900895 2201.4503301322592961 39.0199012251446220 160.8258646746130580 1541.6520381043101224 2889.2627491764469596 3547.3319230092647558 3818.0431030302370345 2481.0234294701144790 3000.3345216391981012 4037.5080164947030426 3591.6714045966327831
   -4381.1454239599179346      383.4846228280926539     1112.7643775389940402        0.0000000000000000          0        884        619        590        557          0          0        0.0000000000000000 7703.9421668002878505 7179.8052764280109841 4980.5796661531530845 4526.1243801934997464 4038.6307274448045064 1203.2472566779199497 2814.6394181331788786 7062.1110941053984789 7759.8408448313020926 8980.8522860564880830 7622.0627167347802242 7533.5570987991459333 6651.5221701649197712 8345.7475496120150638 7275.4883513091399436 5194.3420982216721313
   -4467.0667131796544709       -8.6355680551695393     1166.0367492399811908        0.0000000000000000          0        858        568        576        572          0          0        0.0000000000000000 4335.5980965688377182 5234.3886841798675960 6223.4969295749524463 3261.6115387320114678 2960.3343724092110278 2338.0626926058457684 1680.6480504166670471 658.8042385824805933 625.6534559671345050 1209.0577561840814269 3604.6825985740629221 4299.0155208433079679 2014.9257523215901529 3042.8036062911546651 2994.6217033490165704 3528.1857761232877237
   -4397.3739934986588196       97.6801508122130429     1371.4634616740395359        0.0000000000000000          0        877        590        586        573          0          0        0.0000000000000000 18247.9028438698733225 18302.1018464283661160 13992.1525000465353514 15497.6201586718088947 14063.2934931365980447 11529.3485740007690765 8233.8353689144805685 6217.8055443020048187 6133.2635751048428574 6780.4885288022378518 10045.3024510575978638 7145.3792616296559572 7797.5567736969296675 9998.4022870501084981 10982.5995296685105131 15457.9681829545515939
   -3845.4835398447221451      252.4432690549626841      266.0903866476214716        0.0000000000000000          0       1028        688        673        694          0          0        0.0000000000000000 2286.0003431244163039 -957.3794524511179134 2015.4517365023773436 2705.3826624342727882 2103.1507095882434442 1507.4104576071631527 778.9121018759236676 431.8703854800809836 523.5148624076783790 484.0561307843377108 -636.1010546050624725 -39.9176202395671851 -741.1426740236140631 1587.2996657380406305 1824.5308100160955291 2449.5289907834562655
   -3991.3337690612729602      803.3859340850106037     -613.3874473838167205        0.0000000000000000          0       1029        690        698        670          0          0        0.0000000000000000 7055.7511523540715643 4110.6555055714570699 1400.2987042171953362 1627.9533775520990275 2863.7935183946938196 2807.9792572228416248 2469.0184743377453742 6323.4806269036953381 4215.5647695087773172 4824.4846607325271179 4815.0717847351024830 5381.5566948225696251 7390.5831942489194262 8591.3263164263225917 7383.9255559568773606 8057.9813002128803419
   -4344.0761577609446249     1330.2156040661882344      317.4694982110653996        0.0000000000000000          0        905        612        606        592          0          0        0.0000000000000000 3765.9713357846840154 5617.6363517269392105 7862.0335910720814354 7090.2811321484587097 6790.5577422726728400 6443.8648824451120163 5763.5817836751402865 4100.6070030470164056 4390.1799871235443788 2073.7834260252207059 4845.1647443488345743 5854.8454000153196830 5180.6061810343981051 4569.3154642777535628 4557.7081211812264883 3644.8122129841804053
   -4385.6253062187524847     1401.0703922420113940       73.1860755859048027        0.0000000000000000          0        889        605        602        570          0          0        0.0000000000000000 7228.9371187551578259 6329.9066827454144004 6175.7453054137222352 6660.7807693560725966 7662.9404734977324551 6693.1634918999388901 7090.3986834201023157 7894.6142736419860739 8487.6323704206024559 8544.7970019040512852 7794.9503017784027179 5613.9249194230787907 4655.6479602318204343 5515.9403500004391390 8405.9900698248293338 8916.6692670827960683
   -4497.4722371163861681     1458.7600185028006763     -118.6813228517923022        0.0000000000000000          0        848        599        559        536          0          0        0.0000000000000000 15557.1846908328770951 13107.9617740508347197 11261.7220232143354224 8802.2909924053310533 9247.7945622311071929 11565.2315398573173297 10840.5670420893966366 11541.7364523731648660 9911.6519549828099116 8125.8428015818208223 9114.5652616293300525 9163.5348784224897827 10548.8804611842751910 14977.1504957613196893 12089.2157820858265040 15365.7413329225619236
   -4400.9914283287016588     1359.4513912902107222     -172.1026509592922196        0.0000000000000000          0        860        576        587        556          0          0        0.0000000000000000 9248.8486018439234613 9480.2531150708564383 8223.8867049706532271 7245.8891180322880246 5837.8791978403178291 7115.3230849124456654 8513.8349690263967204 8233.2299743874918931 5872.6380482199647304 5155.4187490289023117 4597.8659789333541994 7173.3781452065795747 5430.3857250196915629 5338.8203837781411494 5391.0504088997950021 8024.5699905300025421
   -4467.4419692998681057     1387.0769928404502025     -190.6191767510715351        0.0000000000000000          0        850        568        580        551          0          0        0.0000000000000000 11481.5168209490275331 9899.3818109753356111 12636.1453530807957577 10560.8514809865409916 9914.0846230353618012 8319.5260059416141303 3895.6250400383964916 5439.7862554167559210 7553.0228601687358605 9795.1269029275990761 7921.3811253480562300 4837.0510580949430732 11066.7635631195789756 10794.3058913488930557 10670.0064274308497261 10983.4138441324648738
   -4610.4671468897322484     1385.9458393265460927     -203.7902081526505924        0.0000000000000000          0        820        535        552        552          0          0        0.0000000000000000 6042.8033743058304026 5764.7597434996787342 5644.6331201701304963 5561.9630567833473833 7142.8718080294456740 8012.0281775380353793 7651.6112576975119737 8122.7858663041924956 8208.4752001055931032 6400.3887621936373762 4045.9308144509122940 1829.6462501828957556 3722.9844220918798783 4586.6448531932674086 3988.6196345697094330 3964.3416447306449300
   -4291.6878269720664321     1045.3917434410609530     -729.3991627632926793        0.0000000000000000          0        920        631        598        609          0          0        0.0000000000000000 4976.0673785086655698 4336.7614864632214449 3258.3138909191866333 2838.3237364961778439 3301.4305667501939752 4000.1401180311299868 4833.5388801516492094 8190.3916052856202441 7604.2685989380934188 6798.6447679305838392 3519.7856967809593698 6419.1364168095096829 5873.7442980948162585 5271.4192040254529275 5289.0961450596832947 6428.8034837601126128
   -4601.0109103031709310     1073.0706264704454043    -1059.4579263670968885        0.0000000000000000          0        820        546        512        581          0          0        0.0000000000000000 6549.3614874810000401 8891.9528567709512572 5668.1840127543364360 8504.9864048280360294 8486.9362228213030903 7952.5087505798255734 7017.2304459993956698 6366.6987824006118899 5816.7922026057112816 5572.6723221341771932 8113.2653950519325008 9000.2463579364211910 6037.7808809221824049 8237.5489063694403740 6439.2881224796674360 6207.9975190903915063
   -4571.6246310350943531     1012.5306584857260077    -1134.4119104378405609        0.0000000000000000          0        829        558        555        542          0          0        0.0000000000000000 12262.1513259943894809 13554.0718365808115777 11788.3764808328051004 11622.5091661806472985 11649.2234214022919332 12119.9472526943573030 10873.7497488740755216 10595.3646447454011650 10180.7975654286092322 3746.2190345596891348 5229.9846062704282303 6458.3456069347021185 6654.9406431227744179 7633.5587325186061207 11539.6578313664231246 12023.4909328278754401
   -4558.2076136641726407      493.4971380294934420    -1522.3990555377711189        0.0000000000000000          0        811        517        530        574          0          0        0.0000000000000000 17064.5989800726601970 15069.6544737115073076 13926.3727150835202337 12355.2306955709245813 11414.8074229641642887 11507.7474707323890470 13822.0122378619598749 15629.6590005890320754 13315.3077885214934213 14395.3685001399626344 10835.0892292821663432 10518.1408025271139195 9815.6849802895503672 10674.1302604479060392 11543.5651778471328726 16029.1662779710859468
   -4504.4240097983401938      483.9780753632811070    -1354.9372090428046249        0.0000000000000000          0        862        583        562        577          0          0        0.0000000000000000 14463.7549803253714344 12592.5949789528240217 6604.5226347616971907 5603.4911621207720600 7848.8871543551349532 7485.4812991038525070 9708.7521467688893608 6096.7466635326481992 7427.1326043623021178 10485.0930199330214236 10439.2755891006218008 15494.8300529825883132 13384.2595599325923104 12953.3996699034833000 14168.0332102304382715 16758.1638091143649945
